0.107439,0.109264,0.124291,0.125783,0.131904,0.134349,0.127563,0.115466,0.110540,0.107634,0.099129,0.091011,0.084763,0.078196,0.073768,0.072166,0.071456,0.068138,0.065350,0.063724,0.063810,0.064728,0.066146,0.066924,0.067347,0.066211,0.066670,0.066564,0.065932,0.067131,0.068015,0.067555,0.065622,0.065005,0.064189,0.065459,0.065184,0.062909,0.062422,0.061792
0.320904,0.355455,0.406053,0.418817,0.446022,0.453588,0.436121,0.397905,0.383620,0.373010,0.344246,0.320265,0.294452,0.272680,0.255804,0.248853,0.244821,0.231944,0.221482,0.216119,0.219410,0.224564,0.228731,0.230324,0.234043,0.228565,0.226405,0.225389,0.222369,0.226267,0.227706,0.226595,0.217849,0.215733,0.213269,0.217723,0.217111,0.208599,0.205624,0.203354
0.385708,0.414663,0.479076,0.495199,0.529271,0.538012,0.514523,0.468004,0.450609,0.438835,0.403913,0.374205,0.344183,0.317891,0.298716,0.291297,0.286518,0.271506,0.259248,0.253229,0.256547,0.262644,0.267474,0.269361,0.273661,0.266894,0.264692,0.263575,0.259982,0.265236,0.267502,0.266264,0.255869,0.253640,0.250580,0.256208,0.255643,0.245341,0.241743,0.239193
0.422935,0.452101,0.517963,0.533338,0.568312,0.576282,0.550334,0.499914,0.480881,0.468215,0.430370,0.398261,0.366015,0.338050,0.317785,0.309911,0.305109,0.288730,0.275587,0.268921,0.272462,0.278770,0.284009,0.286199,0.290509,0.283307,0.281281,0.280021,0.276193,0.281859,0.284476,0.283085,0.272227,0.269890,0.266502,0.272170,0.271615,0.260850,0.257255,0.254468
0.463125,0.472149,0.538818,0.553083,0.585473,0.597100,0.573241,0.525473,0.504357,0.489595,0.450551,0.416504,0.385109,0.358338,0.338665,0.329964,0.326711,0.310415,0.297975,0.292445,0.295142,0.301225,0.305546,0.307146,0.310613,0.302888,0.300261,0.298954,0.295020,0.299587,0.302098,0.300169,0.288858,0.286208,0.282197,0.287741,0.287043,0.276041,0.272251,0.268115
0.443548,0.465491,0.539302,0.556490,0.587686,0.598680,0.579472,0.540131,0.515508,0.497934,0.462856,0.429606,0.397214,0.366664,0.345405,0.334886,0.331328,0.315479,0.303020,0.297411,0.301739,0.309189,0.313551,0.315780,0.319318,0.312540,0.309906,0.307640,0.303776,0.307936,0.308563,0.306980,0.297188,0.294171,0.290852,0.295661,0.294771,0.284679,0.280599,0.277568
0.492716,0.494702,0.564625,0.577247,0.607532,0.615404,0.593950,0.549051,0.526616,0.509578,0.471416,0.436388,0.401950,0.372108,0.350306,0.340072,0.335849,0.316178,0.301042,0.292976,0.296784,0.303211,0.308670,0.312172,0.315164,0.308505,0.306907,0.305335,0.301527,0.305458,0.307466,0.305600,0.295511,0.292622,0.288437,0.292855,0.292283,0.282828,0.279090,0.276738
0.499742,0.491378,0.559322,0.574975,0.607869,0.613412,0.586925,0.533025,0.514138,0.500710,0.458903,0.421305,0.386490,0.360460,0.339420,0.330484,0.323983,0.303242,0.288718,0.280284,0.283911,0.289738,0.294913,0.297901,0.300527,0.293498,0.291348,0.289813,0.285978,0.290799,0.294714,0.292221,0.281052,0.278868,0.273823,0.278765,0.278673,0.268841,0.265406,0.263681
0.476790,0.463885,0.547650,0.564212,0.604183,0.615854,0.585779,0.534068,0.510772,0.498854,0.456208,0.419341,0.385149,0.354975,0.335468,0.326058,0.322488,0.304339,0.290237,0.283025,0.285300,0.290937,0.295491,0.298268,0.301157,0.293572,0.293666,0.292930,0.289223,0.295628,0.299855,0.297786,0.286547,0.284619,0.280327,0.285854,0.284631,0.273885,0.269828,0.268301
0.452350,0.459761,0.542443,0.559968,0.591700,0.600822,0.588138,0.549413,0.527253,0.511452,0.475811,0.443249,0.407501,0.376682,0.353871,0.341555,0.336247,0.316533,0.302258,0.294846,0.299518,0.306314,0.312605,0.316969,0.320699,0.315887,0.314964,0.313774,0.310720,0.314728,0.318118,0.315643,0.305220,0.302026,0.298073,0.302000,0.301418,0.292943,0.289122,0.286036
