0.287380,0.205509,0.219257,0.221607,0.219001,0.218012,0.222629,0.220375,0.213147,0.205038,0.198432,0.188946,0.172995,0.159795,0.151760,0.143440,0.143302,0.135535,0.128515,0.124988,0.126850,0.128261,0.128684,0.130160,0.130418,0.130090,0.130383,0.129458,0.128305,0.129833,0.131143,0.129245,0.125968,0.123983,0.122909,0.123057,0.123118,0.121682,0.120982,0.120291
0.431530,0.368124,0.380151,0.383001,0.382979,0.384981,0.385161,0.378417,0.368495,0.354378,0.338759,0.323288,0.298752,0.279464,0.266883,0.252673,0.251174,0.238059,0.225925,0.220619,0.220915,0.221476,0.221573,0.222160,0.222610,0.218826,0.218283,0.216187,0.213560,0.215543,0.217276,0.214887,0.209310,0.206212,0.204292,0.206054,0.206233,0.203290,0.201519,0.200932
0.640747,0.649842,0.683915,0.689153,0.696990,0.709853,0.692261,0.648548,0.627250,0.606640,0.568561,0.530126,0.490283,0.457848,0.434824,0.416585,0.415643,0.391406,0.369455,0.357823,0.360360,0.362059,0.364520,0.367070,0.368384,0.359263,0.356640,0.352545,0.347813,0.351394,0.355069,0.351566,0.340809,0.335959,0.331589,0.335093,0.335210,0.328156,0.324814,0.322676
0.642157,0.673441,0.720914,0.729690,0.741576,0.758016,0.741710,0.700660,0.677651,0.655162,0.616542,0.574832,0.533286,0.497977,0.472747,0.452019,0.450329,0.425279,0.402010,0.389986,0.392464,0.394202,0.396896,0.399672,0.401122,0.391047,0.388635,0.383884,0.378701,0.381640,0.385037,0.381263,0.370153,0.364904,0.360211,0.363705,0.363560,0.356488,0.352934,0.350736
0.632810,0.703889,0.758461,0.769023,0.784594,0.805299,0.781413,0.726268,0.699871,0.678731,0.634331,0.587542,0.545193,0.508192,0.481568,0.462221,0.460571,0.433231,0.408415,0.395204,0.398445,0.400712,0.404315,0.407423,0.409419,0.398248,0.395249,0.390541,0.384995,0.388445,0.392540,0.388865,0.376866,0.372016,0.366826,0.370996,0.370713,0.362334,0.358223,0.356058
0.630504,0.698849,0.776926,0.794612,0.820004,0.846294,0.828014,0.782054,0.754278,0.732308,0.689986,0.641714,0.598424,0.558555,0.529248,0.506684,0.504188,0.477720,0.453045,0.440555,0.443055,0.445639,0.449503,0.452685,0.454463,0.442383,0.440065,0.435103,0.429409,0.432919,0.436351,0.432959,0.420572,0.415494,0.410032,0.413953,0.412847,0.404052,0.399458,0.397092
0.623854,0.693079,0.796518,0.819972,0.852817,0.876428,0.861938,0.818735,0.785775,0.761886,0.718418,0.669397,0.623114,0.579657,0.546952,0.523542,0.519612,0.492706,0.468841,0.457473,0.461850,0.466809,0.471879,0.476156,0.478890,0.468334,0.466742,0.462202,0.456580,0.460719,0.463872,0.460317,0.447507,0.442606,0.437068,0.441103,0.439761,0.430169,0.424779,0.421958
0.603543,0.665592,0.761569,0.786442,0.822730,0.852654,0.866678,0.838785,0.812062,0.790635,0.750642,0.707945,0.662139,0.620982,0.587730,0.561536,0.555175,0.526427,0.500410,0.489206,0.492610,0.496323,0.500129,0.503067,0.504698,0.493251,0.491286,0.485818,0.480002,0.483016,0.485461,0.481733,0.468798,0.463362,0.458378,0.461883,0.460754,0.451665,0.446094,0.443954
0.568071,0.620182,0.704539,0.727614,0.764220,0.807238,0.825892,0.813107,0.798496,0.783265,0.751019,0.709541,0.669670,0.634480,0.605305,0.578177,0.573227,0.546696,0.518939,0.507650,0.507637,0.508038,0.509109,0.509853,0.509313,0.495510,0.492950,0.486167,0.480123,0.481556,0.483521,0.479650,0.467198,0.461583,0.456448,0.459505,0.457915,0.449892,0.444751,0.443439
0.525221,0.563717,0.637120,0.660239,0.698736,0.750168,0.778705,0.790395,0.792529,0.783959,0.764328,0.728010,0.694037,0.665131,0.639697,0.612092,0.607527,0.583539,0.555341,0.544921,0.541043,0.538057,0.536024,0.534295,0.531832,0.516242,0.512529,0.504204,0.498165,0.498008,0.499253,0.495303,0.483447,0.477577,0.472609,0.474565,0.472758,0.466430,0.461818,0.460932
