0.106704,0.146850,0.151384,0.151691,0.077878,0.070706,0.069737,0.073113,0.076690,0.080983,0.085155,0.091089,0.094429,0.100835,0.103186,0.105100,0.104556,0.099154,0.101020,0.103538,0.108948,0.119377,0.088014,0.065722,0.067077,0.063564,0.048053,0.050023,0.049733,0.045810,0.046780,0.045376,0.046594,0.046859,0.046214,0.045625,0.044117,0.044891,0.044102,0.044442,0.044953,0.044517,0.044983,0.044852,0.045554,0.046504,0.047107,0.048330,0.050577,0.054645,0.057802,0.058425,0.059349,0.058751,0.059635,0.060090,0.058711,0.057751,0.058248,0.058583,0.057804,0.057913,0.056564,0.055347,0.053874,0.053128,0.052729,0.051079,0.049940,0.048954,0.047552,0.046778,0.045489,0.044421,0.043040,0.041803,0.037375,0.032571,0.031980,0.031910
0.347466,0.489831,0.514578,0.521182,0.276240,0.244548,0.239835,0.251465,0.263251,0.275687,0.288251,0.307336,0.317758,0.336427,0.345193,0.350874,0.350813,0.333405,0.341016,0.350039,0.370322,0.409705,0.305326,0.228198,0.236910,0.223374,0.167676,0.175110,0.173776,0.159739,0.163494,0.159489,0.163020,0.167120,0.165816,0.164273,0.160910,0.164737,0.162742,0.164628,0.166823,0.165865,0.167175,0.166452,0.169470,0.172856,0.175029,0.178805,0.187487,0.203007,0.214167,0.215378,0.217230,0.214424,0.216745,0.215129,0.207328,0.201461,0.201189,0.199814,0.196849,0.197295,0.191778,0.188731,0.183715,0.180837,0.180229,0.174130,0.170051,0.166717,0.163350,0.160851,0.155579,0.151769,0.145929,0.141473,0.127261,0.112204,0.104379,0.104339
0.420491,0.599485,0.622962,0.628324,0.327183,0.287917,0.281965,0.296491,0.310565,0.325725,0.340455,0.363754,0.375601,0.399264,0.409721,0.416786,0.415758,0.394368,0.403382,0.414271,0.437805,0.485164,0.357408,0.262745,0.272568,0.257281,0.189640,0.198511,0.196661,0.180187,0.185014,0.179936,0.184088,0.188681,0.187139,0.185247,0.180920,0.185228,0.182855,0.185179,0.187828,0.186630,0.188147,0.187192,0.190702,0.194975,0.197551,0.201989,0.212213,0.231365,0.245380,0.247365,0.250069,0.246823,0.249889,0.248506,0.239508,0.232974,0.232957,0.231228,0.227521,0.228013,0.221510,0.217650,0.211617,0.208157,0.207596,0.200526,0.195768,0.191879,0.188048,0.185250,0.179101,0.174859,0.167983,0.162703,0.146136,0.128221,0.119829,0.121780
0.447784,0.640368,0.665971,0.671744,0.350062,0.308428,0.302107,0.317324,0.332070,0.348268,0.364145,0.389036,0.401995,0.426800,0.437594,0.445141,0.443846,0.421099,0.430738,0.442442,0.467043,0.517191,0.381359,0.280459,0.290098,0.274012,0.202077,0.211458,0.209634,0.192806,0.197726,0.192233,0.196452,0.200581,0.198738,0.196448,0.191389,0.195456,0.192926,0.195216,0.197956,0.196683,0.198185,0.197229,0.200884,0.205418,0.208159,0.212859,0.223429,0.243501,0.258178,0.260271,0.263282,0.260091,0.263270,0.261990,0.252704,0.246055,0.245825,0.244013,0.240068,0.240623,0.233772,0.229559,0.222998,0.219383,0.218632,0.211087,0.205907,0.201712,0.197454,0.194212,0.187644,0.183181,0.176115,0.170830,0.153388,0.134787,0.126080,0.127489
0.451152,0.664312,0.689379,0.729324,0.368331,0.326127,0.319087,0.333712,0.349253,0.366397,0.383482,0.408464,0.421803,0.446420,0.459480,0.467092,0.467179,0.446803,0.456815,0.468321,0.495129,0.546634,0.406328,0.300564,0.308919,0.291481,0.217937,0.227302,0.225728,0.209197,0.213783,0.208463,0.212666,0.216957,0.215843,0.213596,0.208423,0.212581,0.209752,0.212152,0.214865,0.213831,0.215391,0.214064,0.217340,0.221773,0.225276,0.230164,0.240919,0.260664,0.275336,0.277111,0.280598,0.276985,0.279838,0.278833,0.269621,0.262479,0.262676,0.262353,0.259815,0.259977,0.253351,0.249128,0.242535,0.238948,0.238084,0.230046,0.225286,0.220666,0.215926,0.212771,0.205968,0.201546,0.193643,0.187850,0.168955,0.148677,0.139217,0.143437
0.401931,0.595023,0.636836,0.685243,0.419491,0.387298,0.383531,0.397659,0.410896,0.425646,0.440526,0.461006,0.471261,0.495306,0.504131,0.511409,0.510031,0.489736,0.497667,0.506174,0.526199,0.561978,0.456776,0.368398,0.371297,0.354269,0.294177,0.302512,0.300396,0.285804,0.289351,0.284526,0.287407,0.290391,0.288771,0.287224,0.282587,0.284303,0.281971,0.283968,0.285531,0.283715,0.284463,0.283352,0.285194,0.287671,0.288821,0.292838,0.300356,0.315530,0.325660,0.325620,0.324925,0.318897,0.318635,0.314712,0.302000,0.294320,0.292214,0.290418,0.288121,0.287743,0.282019,0.277185,0.270284,0.266345,0.264321,0.255793,0.250562,0.245598,0.239646,0.234911,0.228125,0.223000,0.215630,0.210564,0.191288,0.170210,0.162092,0.157750
0.424410,0.629480,0.677669,0.720989,0.426281,0.388605,0.384210,0.397594,0.412176,0.428632,0.445250,0.467738,0.480238,0.501335,0.511394,0.517542,0.516371,0.494076,0.502888,0.513247,0.535234,0.575419,0.458183,0.363791,0.365314,0.346511,0.282772,0.291632,0.290221,0.275565,0.279311,0.274495,0.278407,0.278764,0.276337,0.273008,0.265494,0.267524,0.264897,0.265841,0.267786,0.266153,0.267108,0.266193,0.268177,0.271662,0.274069,0.278947,0.287297,0.303199,0.313641,0.314527,0.316941,0.312592,0.313738,0.311029,0.299280,0.291924,0.290435,0.288623,0.285366,0.285290,0.278734,0.273455,0.266537,0.262980,0.260943,0.252645,0.246971,0.241746,0.235451,0.230528,0.223622,0.218655,0.212042,0.207678,0.188824,0.169080,0.160563,0.154382
0.474603,0.690659,0.728822,0.751127,0.387323,0.336006,0.328210,0.341610,0.358071,0.375292,0.393345,0.420566,0.435596,0.455911,0.468408,0.476969,0.477003,0.454730,0.466939,0.479986,0.506480,0.556750,0.410424,0.299308,0.304966,0.287137,0.209629,0.220087,0.219708,0.204252,0.208987,0.203848,0.208225,0.209293,0.207679,0.204475,0.197815,0.200719,0.197993,0.199623,0.202639,0.201972,0.203156,0.201820,0.205297,0.210366,0.214420,0.220249,0.231855,0.252956,0.267643,0.269704,0.276999,0.275537,0.280665,0.280900,0.273742,0.267154,0.266951,0.265787,0.262407,0.263539,0.255861,0.251160,0.244788,0.241350,0.240137,0.232107,0.227041,0.222425,0.217205,0.213780,0.206489,0.201562,0.194278,0.188929,0.170272,0.151439,0.140993,0.141740
0.464869,0.682607,0.723915,0.744651,0.370325,0.325607,0.319020,0.335090,0.350850,0.368749,0.387471,0.416071,0.430324,0.462158,0.474462,0.484086,0.484271,0.460342,0.471341,0.483989,0.510447,0.562573,0.408998,0.291666,0.299062,0.282043,0.200339,0.210665,0.210492,0.195672,0.201189,0.195376,0.200016,0.202487,0.200189,0.197424,0.191005,0.193456,0.190480,0.192524,0.195207,0.194027,0.194980,0.193508,0.196444,0.201374,0.205129,0.209637,0.220851,0.241455,0.256161,0.258657,0.263550,0.261125,0.264574,0.266216,0.258655,0.252947,0.253678,0.253202,0.250635,0.252110,0.245056,0.240375,0.233163,0.229445,0.228228,0.220078,0.214861,0.210420,0.205086,0.200994,0.194403,0.190004,0.183341,0.178845,0.160910,0.141308,0.132063,0.129247
0.403632,0.590641,0.629420,0.661401,0.414392,0.385735,0.383865,0.397453,0.410565,0.425324,0.440999,0.463962,0.476796,0.500584,0.513685,0.521401,0.522913,0.503821,0.511299,0.520718,0.540609,0.573758,0.461210,0.369394,0.371670,0.351830,0.285578,0.295040,0.295073,0.279152,0.282470,0.277397,0.280670,0.281990,0.279354,0.275808,0.267276,0.268497,0.265600,0.266577,0.268183,0.266736,0.267031,0.265910,0.267188,0.270322,0.272640,0.276818,0.285050,0.299382,0.308546,0.308804,0.311221,0.306933,0.308190,0.307904,0.298207,0.291352,0.290175,0.289067,0.286861,0.288133,0.281754,0.277009,0.270571,0.267024,0.265114,0.258449,0.253074,0.248349,0.242568,0.237896,0.230973,0.225822,0.219800,0.217382,0.201442,0.185614,0.175564,0.164333
