0.139512,0.260521,0.259655,0.333139,0.427767,0.467110,0.549652,0.624712,0.672112,0.676609,0.692226,0.672185,0.677644,0.670300,0.645956,0.630112,0.601106,0.573544,0.534140,0.511402,0.474536,0.448222,0.437889,0.428035,0.415422,0.409339,0.390117,0.378969,0.363036,0.345724,0.335985,0.319596
0.131635,0.244320,0.242747,0.311329,0.400355,0.437754,0.519414,0.596071,0.648830,0.660299,0.682130,0.664280,0.689269,0.688051,0.662510,0.645210,0.615416,0.585984,0.544792,0.522967,0.486646,0.460074,0.449632,0.439980,0.427209,0.421577,0.400946,0.389621,0.372883,0.355247,0.345229,0.327553
0.137459,0.231067,0.233390,0.298114,0.379135,0.410305,0.482600,0.553770,0.607952,0.622483,0.646206,0.629847,0.662255,0.676900,0.657989,0.643446,0.614745,0.587390,0.545281,0.522641,0.485188,0.458916,0.448039,0.438155,0.425128,0.418920,0.397103,0.385416,0.368487,0.350385,0.340220,0.322069
0.142265,0.226245,0.232328,0.294323,0.374070,0.399806,0.465081,0.529999,0.581478,0.594976,0.615621,0.601648,0.635734,0.658264,0.649652,0.639858,0.614000,0.589409,0.548751,0.525324,0.488130,0.462063,0.451059,0.441322,0.427828,0.421313,0.398942,0.386935,0.370231,0.351670,0.341893,0.323849
0.160705,0.231919,0.232512,0.300999,0.381183,0.398567,0.456964,0.510231,0.552837,0.561114,0.575868,0.559499,0.590017,0.617065,0.609963,0.610460,0.588219,0.567357,0.529824,0.505537,0.469394,0.444313,0.434168,0.425096,0.411863,0.405797,0.383736,0.371901,0.356356,0.338340,0.329223,0.312329
0.171899,0.232543,0.231868,0.302261,0.380264,0.393317,0.446627,0.492341,0.532640,0.536499,0.545791,0.527936,0.554098,0.584218,0.580091,0.587315,0.568262,0.552041,0.516880,0.493841,0.459724,0.435856,0.426490,0.418217,0.405664,0.400070,0.378063,0.366483,0.351209,0.333296,0.324892,0.308512
0.174289,0.229429,0.230489,0.299792,0.372718,0.380681,0.427213,0.465914,0.501691,0.503391,0.509745,0.491298,0.515915,0.547454,0.544870,0.555779,0.538825,0.526001,0.493817,0.471324,0.438596,0.416234,0.407268,0.399471,0.387316,0.382082,0.360672,0.349329,0.335016,0.317455,0.309679,0.294165
0.161747,0.212051,0.213562,0.277762,0.349520,0.359345,0.405365,0.445017,0.483350,0.486806,0.494256,0.475929,0.501112,0.532011,0.532373,0.546890,0.531118,0.519808,0.488325,0.469472,0.438626,0.416928,0.408480,0.401681,0.390438,0.385933,0.364127,0.352057,0.336644,0.318478,0.310430,0.293367
0.162661,0.209773,0.210364,0.273818,0.342862,0.350191,0.391830,0.427142,0.462224,0.464922,0.470893,0.452841,0.476706,0.507304,0.507829,0.522718,0.507288,0.496830,0.466989,0.448593,0.419323,0.398621,0.390715,0.384319,0.373423,0.369028,0.348149,0.336430,0.321682,0.304215,0.296542,0.280253
0.159879,0.202755,0.201904,0.263662,0.329964,0.335888,0.376212,0.410576,0.447080,0.449720,0.455165,0.436492,0.460517,0.489855,0.490779,0.506902,0.492831,0.483837,0.455066,0.438424,0.411115,0.391548,0.384099,0.378230,0.368041,0.364001,0.343386,0.331584,0.316942,0.299730,0.292513,0.275582
0.161365,0.200750,0.199400,0.260131,0.324850,0.329522,0.368329,0.401118,0.437620,0.440876,0.445483,0.427393,0.451631,0.481394,0.483255,0.500222,0.486654,0.478129,0.449843,0.433977,0.407314,0.388153,0.381139,0.375880,0.365819,0.362018,0.341700,0.329864,0.315437,0.298437,0.291440,0.274386
0.159931,0.197158,0.193897,0.254867,0.317997,0.322491,0.360471,0.392106,0.426804,0.428610,0.431714,0.413528,0.436467,0.465666,0.467065,0.483729,0.470861,0.463370,0.435634,0.420198,0.394345,0.375825,0.368984,0.363938,0.354377,0.350586,0.330955,0.319344,0.305359,0.288744,0.282150,0.265644
0.156695,0.192631,0.189126,0.248849,0.310392,0.313912,0.351148,0.381810,0.416083,0.418167,0.421291,0.403594,0.427090,0.455826,0.457296,0.473939,0.461373,0.453945,0.426651,0.411713,0.386428,0.368576,0.361901,0.357053,0.347776,0.344319,0.325048,0.313737,0.300050,0.283815,0.277254,0.261061
0.153927,0.187351,0.183226,0.240743,0.300630,0.303847,0.339853,0.370569,0.406320,0.409464,0.412986,0.395774,0.419513,0.447829,0.450194,0.467696,0.455621,0.448775,0.421762,0.408296,0.383937,0.366376,0.359735,0.355236,0.346487,0.343150,0.323991,0.312518,0.298968,0.282916,0.276506,0.259932
0.150093,0.182449,0.178923,0.234699,0.293285,0.296673,0.331997,0.362442,0.399481,0.402282,0.405713,0.389059,0.411925,0.440079,0.443566,0.461795,0.450132,0.443600,0.417539,0.405097,0.381710,0.364569,0.358348,0.354222,0.345608,0.342459,0.323441,0.311957,0.298040,0.281805,0.275518,0.258745
0.147798,0.179171,0.176255,0.230596,0.287648,0.291038,0.326043,0.356625,0.394181,0.397483,0.401307,0.385159,0.407751,0.434788,0.438252,0.456147,0.445003,0.438366,0.412510,0.400590,0.377779,0.361029,0.354701,0.350854,0.342336,0.339290,0.320409,0.308884,0.295206,0.279122,0.272740,0.255784
0.145181,0.179233,0.177358,0.230012,0.284171,0.286734,0.319724,0.348009,0.383582,0.385274,0.387854,0.373695,0.393717,0.418147,0.421371,0.437548,0.427150,0.420723,0.396683,0.385255,0.364067,0.348421,0.342187,0.338549,0.330481,0.327492,0.309492,0.298638,0.285479,0.270192,0.264383,0.248170
0.137122,0.167206,0.167951,0.213267,0.261035,0.263311,0.292877,0.319298,0.354145,0.356734,0.360243,0.346840,0.366610,0.389393,0.392698,0.408273,0.398900,0.393250,0.370754,0.360769,0.341056,0.326665,0.320769,0.317598,0.310123,0.307504,0.290221,0.279963,0.267363,0.252940,0.247156,0.231395
