0.415547,0.462957,0.477218,0.458001,0.389802,0.382634,0.399170,0.394116,0.384187,0.360951,0.352008,0.325946,0.316601,0.325699,0.315304,0.307275,0.299945,0.291809,0.269589,0.268006,0.258142,0.252426,0.248399,0.240254,0.231367,0.228844,0.221221,0.218780,0.215245,0.211815,0.210792,0.209996,0.209697,0.209373,0.207796,0.206051,0.202356,0.197196,0.188708,0.180359
0.612200,0.668592,0.692954,0.660773,0.536104,0.519566,0.547160,0.533395,0.522416,0.492321,0.480974,0.441407,0.430781,0.448622,0.432132,0.420401,0.405433,0.392172,0.360539,0.358627,0.338403,0.327649,0.318924,0.294693,0.281206,0.277314,0.265287,0.259545,0.252145,0.247728,0.245953,0.243989,0.242565,0.242209,0.239146,0.236393,0.231493,0.224643,0.214485,0.203410
0.701277,0.753283,0.773991,0.740141,0.613215,0.594862,0.617594,0.603560,0.588633,0.552875,0.538304,0.494857,0.483056,0.500842,0.481488,0.467568,0.449130,0.433108,0.397581,0.394184,0.374150,0.362958,0.354374,0.330883,0.316191,0.312390,0.299803,0.293820,0.286656,0.281334,0.279202,0.277462,0.275776,0.275364,0.271904,0.269603,0.264639,0.257741,0.247038,0.234675
0.711401,0.781368,0.810843,0.779674,0.653736,0.632730,0.659870,0.641142,0.624681,0.587219,0.571550,0.524591,0.511806,0.528789,0.508603,0.493695,0.472061,0.453366,0.414796,0.410394,0.388566,0.375109,0.364680,0.338830,0.323722,0.319266,0.305006,0.298741,0.290288,0.284035,0.281567,0.279598,0.277845,0.276993,0.273058,0.270063,0.264016,0.255533,0.242842,0.230388
0.351827,0.596622,0.527899,0.619047,0.476441,0.431607,0.474647,0.453267,0.429433,0.392292,0.378046,0.375811,0.385885,0.385839,0.368407,0.351500,0.318303,0.297829,0.265420,0.259294,0.242345,0.231912,0.221701,0.202127,0.190874,0.184435,0.174870,0.169037,0.162710,0.159458,0.157534,0.156139,0.156065,0.155729,0.154409,0.153408,0.149657,0.145103,0.136269,0.130086
0.313541,0.563319,0.491166,0.587960,0.462492,0.420108,0.460276,0.445168,0.421194,0.384566,0.369480,0.371439,0.381349,0.379661,0.362742,0.345736,0.313518,0.293524,0.262450,0.255498,0.240880,0.231648,0.222336,0.206053,0.195457,0.189148,0.180442,0.175116,0.169482,0.166387,0.164407,0.163173,0.163089,0.162866,0.161772,0.161039,0.157550,0.153596,0.145219,0.138822
0.311009,0.563473,0.491117,0.588567,0.470224,0.428943,0.467153,0.453221,0.428979,0.391787,0.376409,0.378211,0.387711,0.385464,0.368536,0.351153,0.318814,0.298339,0.267010,0.259737,0.245692,0.236655,0.227589,0.212362,0.201965,0.195732,0.186964,0.181772,0.176282,0.173003,0.171010,0.169890,0.169804,0.169547,0.168476,0.167804,0.164235,0.160109,0.151348,0.144592
0.325299,0.577745,0.507579,0.602709,0.483970,0.443655,0.482304,0.468530,0.443930,0.405895,0.390514,0.390828,0.399421,0.397600,0.380261,0.362537,0.329979,0.309085,0.276995,0.269726,0.255275,0.246017,0.236865,0.221286,0.210601,0.204314,0.195220,0.189843,0.184161,0.180718,0.178722,0.177602,0.177468,0.177197,0.175978,0.175211,0.171478,0.167052,0.157955,0.150791
0.341281,0.593773,0.525834,0.619458,0.502765,0.462753,0.500945,0.486756,0.461774,0.422689,0.406857,0.405350,0.413226,0.411599,0.393951,0.375743,0.343135,0.321802,0.288907,0.281516,0.266660,0.257113,0.247770,0.231892,0.220924,0.214586,0.205113,0.199682,0.193789,0.190068,0.187982,0.186864,0.186626,0.186286,0.184913,0.184004,0.180024,0.175187,0.165659,0.158031
0.363431,0.613385,0.547550,0.638954,0.521925,0.481681,0.519874,0.504856,0.479570,0.439797,0.423547,0.419631,0.426552,0.425277,0.407008,0.388264,0.355487,0.333861,0.300319,0.292867,0.277432,0.267571,0.258015,0.241523,0.230222,0.223807,0.213922,0.208377,0.202251,0.198278,0.196113,0.194943,0.194609,0.194247,0.192729,0.191672,0.187504,0.182406,0.172590,0.164592
0.391578,0.639308,0.576018,0.665163,0.551388,0.510841,0.547229,0.531356,0.505451,0.464536,0.447371,0.440944,0.446945,0.445727,0.426881,0.407474,0.374291,0.351828,0.316980,0.309165,0.293366,0.283084,0.273248,0.256723,0.245002,0.238445,0.228111,0.222476,0.216193,0.211808,0.209571,0.208344,0.207929,0.207517,0.205819,0.204644,0.200264,0.194752,0.184448,0.175874
0.423947,0.668307,0.608441,0.693815,0.582881,0.543077,0.578308,0.561917,0.535162,0.492512,0.474363,0.464762,0.469413,0.468519,0.449102,0.429275,0.396615,0.373882,0.338055,0.330072,0.313998,0.303426,0.293486,0.276934,0.264827,0.258213,0.247244,0.241489,0.234913,0.230000,0.227681,0.226479,0.225953,0.225444,0.223501,0.221991,0.217190,0.211036,0.199927,0.190586
0.454087,0.693383,0.635779,0.718746,0.617432,0.578658,0.609873,0.593586,0.566062,0.521815,0.501891,0.489928,0.493094,0.491613,0.471570,0.451003,0.418640,0.394751,0.357721,0.349307,0.333653,0.323032,0.313014,0.297359,0.285015,0.278345,0.266945,0.261143,0.254447,0.249045,0.246579,0.245442,0.244880,0.244237,0.241996,0.240328,0.235046,0.228240,0.216209,0.206110
