0.080398,0.324441,0.455111,0.384627,0.462918,0.524350,0.450797,0.489604,0.366132,0.374504,0.382502,0.403383,0.385511,0.385771,0.379624,0.303797,0.237028,0.235816,0.224872,0.221133,0.220837,0.223264,0.219730,0.222195,0.217862,0.215344,0.213690,0.209962,0.201473,0.204123,0.184970,0.180628,0.178248,0.174675,0.173659,0.179789
0.101789,0.438024,0.623184,0.487506,0.578672,0.645613,0.555583,0.594480,0.431185,0.443727,0.453745,0.478199,0.453926,0.448482,0.436371,0.347216,0.272716,0.272617,0.264861,0.263483,0.260079,0.264431,0.259608,0.262153,0.257826,0.255099,0.254426,0.249517,0.238425,0.239866,0.217199,0.212962,0.211953,0.209558,0.210996,0.217507
0.093991,0.368950,0.575056,0.763376,0.788334,0.801135,0.782036,0.791057,0.718174,0.683325,0.668264,0.642447,0.572957,0.536660,0.494037,0.365706,0.274163,0.266148,0.262150,0.261761,0.254727,0.256656,0.253322,0.252617,0.249505,0.245953,0.246147,0.239794,0.230496,0.229394,0.208856,0.209024,0.210408,0.210540,0.218290,0.226690
0.095965,0.378515,0.583949,0.758587,0.803641,0.819097,0.797648,0.812219,0.741056,0.711353,0.700344,0.677804,0.607185,0.569675,0.524625,0.389596,0.295501,0.288352,0.286071,0.286546,0.278427,0.280382,0.275783,0.275003,0.271864,0.268272,0.268836,0.262331,0.252836,0.251608,0.229824,0.230469,0.232221,0.232911,0.242473,0.252280
0.095192,0.361465,0.555661,0.779834,0.811374,0.812194,0.811994,0.819765,0.777486,0.739938,0.727361,0.695056,0.620201,0.575293,0.526255,0.390425,0.298084,0.290222,0.288748,0.289076,0.279814,0.280900,0.276317,0.274395,0.270929,0.266988,0.267782,0.260872,0.251898,0.249415,0.229764,0.231347,0.232445,0.233422,0.243592,0.253404
0.091590,0.350342,0.536332,0.722405,0.770233,0.780975,0.777584,0.790519,0.741417,0.715441,0.707403,0.683098,0.615221,0.575107,0.530882,0.398405,0.307615,0.299389,0.296168,0.296178,0.287493,0.289003,0.283298,0.281352,0.277661,0.273523,0.273584,0.267048,0.257808,0.255903,0.236034,0.236739,0.237188,0.237461,0.245858,0.253557
0.091888,0.349801,0.532032,0.698475,0.752511,0.766411,0.764861,0.779634,0.724908,0.708637,0.708541,0.692142,0.630813,0.591808,0.548137,0.417131,0.326249,0.318357,0.313471,0.312619,0.304090,0.305770,0.299649,0.296855,0.293315,0.288848,0.289318,0.282510,0.273200,0.270390,0.249969,0.250580,0.250243,0.250414,0.258075,0.264871
0.088791,0.341616,0.523226,0.672204,0.733633,0.751997,0.746338,0.765571,0.709412,0.696089,0.695777,0.682530,0.625331,0.590703,0.551582,0.423053,0.331516,0.322913,0.317863,0.315981,0.308293,0.309813,0.303747,0.301223,0.297245,0.293174,0.293318,0.286637,0.277353,0.275310,0.254516,0.254785,0.254177,0.253761,0.260226,0.266971
0.089320,0.348821,0.531393,0.653747,0.721784,0.746052,0.737923,0.760260,0.693860,0.689205,0.693705,0.688273,0.637125,0.606285,0.570275,0.443246,0.350677,0.341828,0.337238,0.335500,0.326529,0.327828,0.320248,0.317633,0.313449,0.309484,0.309681,0.302946,0.292994,0.290530,0.269695,0.269704,0.268897,0.268354,0.275069,0.281126
0.077871,0.301565,0.463543,0.590816,0.660072,0.674371,0.681583,0.700574,0.668691,0.676824,0.681143,0.677140,0.632532,0.602656,0.566762,0.443864,0.356044,0.344652,0.341900,0.339557,0.328813,0.329387,0.319898,0.316878,0.313288,0.310040,0.310269,0.304569,0.295624,0.292370,0.274796,0.276309,0.275319,0.275210,0.282586,0.286799
