0.190162,0.193171,0.187890,0.185611,0.198371,0.205899,0.177178,0.121324,0.122299,0.130402,0.117474,0.129033,0.132959,0.139420,0.146756,0.169258,0.186530,0.185569,0.199348,0.188444,0.191178,0.193845,0.226876,0.259201,0.334616,0.370287,0.378363,0.393082,0.420304,0.426728,0.431303,0.415052,0.407824,0.400605,0.394442,0.388786,0.372922,0.369007,0.364686,0.362734,0.359953,0.357157,0.355399,0.352342,0.352463,0.350438,0.344091,0.333232
0.187961,0.188447,0.183038,0.180434,0.192804,0.198847,0.171533,0.116882,0.117668,0.125621,0.113537,0.124592,0.127943,0.133744,0.141444,0.162472,0.178562,0.178238,0.192195,0.181963,0.184947,0.187454,0.220827,0.253243,0.329660,0.365781,0.375112,0.391728,0.422364,0.433322,0.439290,0.423169,0.415436,0.407753,0.400303,0.395181,0.378918,0.374717,0.370412,0.368349,0.365691,0.362983,0.360931,0.358249,0.358614,0.356722,0.350430,0.339903
0.190842,0.190131,0.183745,0.180885,0.193087,0.198366,0.171956,0.117315,0.118013,0.126469,0.114590,0.125535,0.128090,0.133796,0.141357,0.161888,0.177558,0.177926,0.192516,0.183176,0.186490,0.188756,0.221959,0.254746,0.328676,0.363965,0.374411,0.392773,0.424635,0.439579,0.446308,0.430464,0.422746,0.414668,0.406533,0.401806,0.386048,0.381718,0.377232,0.375023,0.372578,0.370007,0.368112,0.365528,0.366123,0.363959,0.357627,0.346606
0.199570,0.193015,0.180049,0.176230,0.189667,0.196540,0.173417,0.121413,0.119961,0.128988,0.117943,0.128445,0.131187,0.136497,0.144583,0.164464,0.177896,0.177326,0.191384,0.182664,0.185053,0.186110,0.217082,0.248134,0.318730,0.350708,0.359662,0.376515,0.404072,0.420634,0.429221,0.412551,0.405603,0.397082,0.388780,0.384469,0.368977,0.364425,0.359654,0.357934,0.356041,0.353798,0.351988,0.349474,0.350591,0.348463,0.342829,0.332626
0.208238,0.196972,0.179630,0.174270,0.188234,0.195292,0.174752,0.124086,0.120876,0.130251,0.119986,0.130203,0.133015,0.137949,0.145804,0.165141,0.176619,0.175705,0.189493,0.181124,0.182872,0.182783,0.211880,0.241298,0.307519,0.335899,0.343830,0.360430,0.384640,0.402405,0.413414,0.396426,0.390210,0.381960,0.373689,0.369607,0.355098,0.350849,0.345906,0.344954,0.343688,0.341642,0.339946,0.337339,0.338562,0.336258,0.331137,0.321979
0.210846,0.198280,0.178723,0.174160,0.188094,0.194671,0.174866,0.124212,0.120759,0.130240,0.120311,0.130072,0.133392,0.138114,0.145950,0.164637,0.174641,0.173684,0.186715,0.178621,0.179967,0.179525,0.206677,0.234065,0.296563,0.323189,0.330108,0.345509,0.366751,0.384458,0.395905,0.379831,0.373983,0.365488,0.356920,0.353205,0.339283,0.335185,0.330520,0.329678,0.328716,0.326893,0.325550,0.323255,0.324497,0.322163,0.317386,0.308876
0.195701,0.183873,0.165474,0.161366,0.174246,0.180666,0.163989,0.117569,0.114120,0.123251,0.113946,0.123060,0.125587,0.130237,0.137653,0.155610,0.165262,0.164799,0.178497,0.171649,0.172958,0.172152,0.198853,0.225829,0.286724,0.313551,0.320931,0.336610,0.358724,0.376472,0.389294,0.374080,0.368070,0.360373,0.353559,0.349783,0.336997,0.333252,0.328342,0.327723,0.326657,0.324873,0.324023,0.321965,0.323294,0.321059,0.315607,0.307646
0.194343,0.182375,0.163300,0.158910,0.171918,0.178485,0.161938,0.116337,0.112337,0.121179,0.112218,0.121089,0.123614,0.127964,0.135206,0.152471,0.161162,0.160406,0.173344,0.166712,0.167657,0.166784,0.192231,0.217931,0.276000,0.301014,0.307840,0.322679,0.343608,0.360632,0.373580,0.358665,0.353193,0.345906,0.339276,0.335611,0.323140,0.319640,0.314862,0.314426,0.313653,0.311920,0.311089,0.309204,0.310710,0.308933,0.303836,0.296254
0.191293,0.177657,0.158063,0.152751,0.165204,0.171637,0.155595,0.111860,0.107278,0.116113,0.107891,0.116401,0.118593,0.122698,0.129734,0.146672,0.154834,0.154187,0.166845,0.160472,0.161191,0.159908,0.184258,0.209186,0.265527,0.290322,0.296663,0.310863,0.330981,0.347426,0.360755,0.346617,0.341188,0.334032,0.327783,0.324087,0.312077,0.308697,0.303904,0.303720,0.302940,0.301400,0.300824,0.298919,0.300577,0.298784,0.294291,0.287280
0.190904,0.176537,0.156296,0.150655,0.162812,0.168957,0.153691,0.111062,0.106463,0.115531,0.107537,0.116060,0.117969,0.122034,0.129099,0.145664,0.153640,0.153109,0.166060,0.159839,0.160169,0.158832,0.182721,0.207470,0.262646,0.286633,0.292896,0.306943,0.326533,0.342628,0.356019,0.342073,0.336677,0.329466,0.323277,0.319299,0.307338,0.303905,0.299141,0.299103,0.298620,0.297068,0.296594,0.294887,0.296645,0.294958,0.290947,0.283607
0.188555,0.173159,0.152080,0.146065,0.158147,0.164027,0.149302,0.107994,0.102810,0.111604,0.103905,0.112079,0.114020,0.117856,0.124873,0.140975,0.148343,0.147727,0.160292,0.154432,0.154816,0.153288,0.176403,0.200235,0.253413,0.276419,0.282287,0.295473,0.313531,0.329169,0.342432,0.328898,0.323758,0.316575,0.310388,0.306370,0.295090,0.291892,0.287353,0.287529,0.287223,0.285701,0.285264,0.283686,0.285430,0.283814,0.280197,0.273154
0.185284,0.169977,0.148878,0.142698,0.154426,0.160134,0.145566,0.104908,0.099916,0.108496,0.101141,0.109135,0.110895,0.114689,0.121456,0.137281,0.144457,0.143804,0.155942,0.150129,0.150609,0.148956,0.171464,0.195092,0.247259,0.270255,0.276078,0.289024,0.307474,0.322848,0.335698,0.322755,0.317486,0.310469,0.304824,0.300978,0.289869,0.286744,0.282273,0.282393,0.282123,0.280592,0.280159,0.278622,0.280414,0.279092,0.275608,0.268285
0.179952,0.164480,0.143870,0.137907,0.149206,0.154788,0.141036,0.101873,0.096993,0.105453,0.098379,0.106180,0.107763,0.111467,0.118118,0.133664,0.140783,0.140205,0.152409,0.146803,0.147176,0.145647,0.167952,0.191419,0.242719,0.265974,0.271832,0.284538,0.302826,0.317933,0.330752,0.318073,0.312814,0.306093,0.300955,0.296804,0.286089,0.282899,0.278393,0.278642,0.278314,0.276891,0.276540,0.275100,0.277035,0.275415,0.271887,0.264530
0.175820,0.160591,0.140513,0.134610,0.145727,0.151144,0.138271,0.100101,0.095130,0.103558,0.096544,0.104138,0.105590,0.109188,0.115656,0.130990,0.138086,0.137675,0.149809,0.144418,0.144863,0.143358,0.165569,0.188805,0.238978,0.261876,0.267799,0.280370,0.298143,0.313308,0.326601,0.314348,0.309076,0.302900,0.297690,0.293245,0.283244,0.279938,0.275530,0.276055,0.275880,0.274524,0.274293,0.272919,0.274807,0.273094,0.269741,0.262788
0.174594,0.159392,0.139244,0.133127,0.144013,0.149440,0.136655,0.098699,0.093730,0.102115,0.095094,0.102550,0.103967,0.107501,0.113786,0.128829,0.136016,0.135571,0.147297,0.141728,0.142096,0.140743,0.162866,0.185858,0.235724,0.258997,0.265149,0.277551,0.294977,0.310412,0.323719,0.311606,0.306498,0.300193,0.295386,0.290922,0.281042,0.277715,0.273360,0.273892,0.273770,0.272413,0.272290,0.270942,0.272902,0.271116,0.267868,0.260724
0.172955,0.159616,0.141049,0.135205,0.145583,0.151764,0.138293,0.099842,0.094881,0.103193,0.095997,0.103440,0.104796,0.108349,0.114414,0.129110,0.136653,0.136226,0.147083,0.141289,0.141543,0.140449,0.161777,0.184272,0.232239,0.254498,0.260384,0.272172,0.288643,0.303463,0.315942,0.304496,0.299673,0.293602,0.288508,0.283558,0.274337,0.270975,0.267006,0.267678,0.267777,0.266327,0.266079,0.264503,0.266709,0.264674,0.261795,0.254492
0.164647,0.153163,0.136741,0.131359,0.140612,0.145875,0.131530,0.094230,0.090000,0.097348,0.090626,0.097775,0.099172,0.102513,0.108281,0.121818,0.129018,0.128682,0.138459,0.132380,0.132360,0.131590,0.151952,0.172677,0.217644,0.238362,0.243951,0.255079,0.270674,0.284492,0.296266,0.285701,0.281437,0.275889,0.271120,0.266014,0.257693,0.254426,0.250437,0.251257,0.251436,0.250239,0.250154,0.248917,0.251128,0.249152,0.246773,0.239885
