0.931382,0.781278,0.525492,0.522446,0.454972,0.495789,0.472285,0.557474,0.526641,0.472252,0.427230,0.410226,0.419757,0.405106,0.401703,0.382989,0.367824,0.363336,0.363568,0.364987,0.366571,0.351259,0.324006,0.291039,0.275932,0.261390,0.251964,0.248501,0.234087,0.233538,0.228869,0.228954,0.228305,0.227930,0.229582,0.230381,0.228574,0.226764,0.231281,0.215393
0.704900,0.969840,0.656547,0.666004,0.574593,0.637342,0.613552,0.717114,0.689091,0.601883,0.542144,0.522654,0.532045,0.513460,0.512987,0.493297,0.473187,0.468125,0.466991,0.468054,0.469970,0.452970,0.422304,0.384597,0.366704,0.349066,0.337562,0.334315,0.314417,0.313766,0.308136,0.309301,0.309722,0.308138,0.309541,0.310341,0.307733,0.304106,0.310150,0.294387
0.539766,0.742169,0.963644,0.927691,0.894906,0.871657,0.842659,0.857907,0.827941,0.823222,0.747654,0.703672,0.710911,0.691559,0.664080,0.628753,0.599806,0.594258,0.581895,0.582136,0.565894,0.534402,0.489494,0.437634,0.407599,0.383963,0.371248,0.367509,0.344167,0.339790,0.332919,0.331121,0.332327,0.328483,0.325940,0.323960,0.322468,0.319791,0.327569,0.318884
0.527496,0.732546,0.917542,0.943958,0.896672,0.885518,0.852778,0.881092,0.868370,0.849372,0.777765,0.735791,0.743334,0.724968,0.700520,0.673393,0.644947,0.640604,0.625987,0.625015,0.606370,0.573896,0.526334,0.471691,0.439894,0.414921,0.401013,0.396321,0.370840,0.366687,0.359347,0.357991,0.359738,0.355157,0.353392,0.351354,0.349728,0.346855,0.355139,0.348511
0.443050,0.618087,0.881024,0.906887,0.920390,0.901215,0.873206,0.871331,0.865251,0.865891,0.805972,0.766769,0.769153,0.753237,0.726402,0.701353,0.673633,0.669678,0.656077,0.652434,0.629815,0.594912,0.544377,0.487302,0.453989,0.426648,0.411982,0.405619,0.380603,0.375165,0.367977,0.365836,0.368487,0.363094,0.360741,0.358082,0.357224,0.354816,0.362894,0.356824
0.459604,0.653427,0.813891,0.852105,0.855354,0.898413,0.868495,0.891374,0.878541,0.855845,0.800841,0.770774,0.772967,0.757437,0.739118,0.715721,0.689830,0.686813,0.676098,0.669862,0.650020,0.616912,0.568018,0.509601,0.478410,0.450623,0.434609,0.427711,0.400800,0.395714,0.387684,0.386018,0.388618,0.383021,0.381810,0.378880,0.378346,0.375899,0.383725,0.373973
0.461200,0.666930,0.796091,0.839284,0.837179,0.886633,0.879754,0.900676,0.886643,0.853303,0.800830,0.770547,0.772358,0.755448,0.739785,0.717389,0.690345,0.688011,0.678081,0.672915,0.654441,0.622714,0.576027,0.520259,0.489326,0.460663,0.444956,0.438348,0.411877,0.406926,0.399589,0.398580,0.401340,0.395483,0.394583,0.392834,0.391695,0.389146,0.396714,0.385325
0.488056,0.690344,0.772658,0.818422,0.801550,0.860232,0.848417,0.900743,0.886813,0.840151,0.786253,0.758573,0.762386,0.745104,0.731947,0.711418,0.685662,0.681818,0.672488,0.667402,0.651097,0.621343,0.575265,0.519999,0.490665,0.462725,0.447159,0.440874,0.414224,0.410493,0.403169,0.402529,0.404701,0.399327,0.399362,0.397857,0.396606,0.393660,0.401041,0.388670
0.485477,0.683345,0.746508,0.796263,0.772880,0.829702,0.818199,0.875620,0.899983,0.837238,0.782486,0.753183,0.756332,0.739473,0.729492,0.715329,0.690993,0.687131,0.677981,0.671456,0.655688,0.626668,0.581438,0.526114,0.496827,0.469207,0.453699,0.447512,0.420604,0.416913,0.409930,0.409923,0.412824,0.407122,0.407352,0.405586,0.403924,0.400940,0.409135,0.398068
0.442262,0.624206,0.747868,0.788650,0.785300,0.824966,0.816851,0.849324,0.864111,0.894717,0.864429,0.836168,0.841557,0.826834,0.812142,0.787433,0.761903,0.756374,0.741939,0.731864,0.703620,0.668177,0.613247,0.551289,0.517092,0.486002,0.470054,0.462801,0.434257,0.429065,0.421194,0.421181,0.425101,0.418732,0.416814,0.413595,0.412738,0.410559,0.419178,0.405374
