0.673519,0.807376,0.636463,0.649315,0.526001,0.580281,0.588420,0.645799,0.642759,0.564153,0.506541,0.448838,0.447149,0.454092,0.453143,0.443159,0.420894,0.425515,0.420220,0.418335,0.405714,0.405799,0.421456,0.433882,0.427797,0.424401,0.423937,0.401321
0.588472,0.727730,0.593236,0.606548,0.493647,0.544022,0.546184,0.603761,0.594740,0.517829,0.460163,0.407758,0.409428,0.414930,0.414049,0.406587,0.387787,0.391930,0.387430,0.384119,0.369440,0.372437,0.388367,0.404221,0.399608,0.396517,0.397333,0.376301
0.587402,0.720466,0.621291,0.629081,0.527970,0.574861,0.575174,0.627732,0.614427,0.540634,0.485076,0.429578,0.431333,0.433887,0.429854,0.421735,0.400094,0.404493,0.400176,0.396150,0.379057,0.379227,0.391220,0.405419,0.400234,0.396108,0.398601,0.375752
0.578469,0.745478,0.613798,0.624238,0.518456,0.570421,0.575104,0.621707,0.614613,0.545479,0.491736,0.435922,0.433898,0.439152,0.436461,0.428406,0.406277,0.411047,0.406526,0.403645,0.388744,0.384196,0.393155,0.401133,0.396078,0.393209,0.394367,0.376221
0.331824,0.439721,0.389407,0.385917,0.341930,0.364551,0.369853,0.386205,0.382671,0.343354,0.314910,0.281652,0.278928,0.282360,0.276821,0.269585,0.255641,0.260157,0.256364,0.257436,0.247661,0.240267,0.242290,0.243538,0.239838,0.239393,0.242720,0.236904
0.186757,0.243454,0.219415,0.214377,0.202342,0.212235,0.213085,0.219373,0.211244,0.193838,0.183182,0.164395,0.160251,0.162483,0.159375,0.155073,0.147085,0.149318,0.147526,0.143526,0.136823,0.131802,0.129110,0.128881,0.127676,0.127372,0.129114,0.120798
0.240675,0.318691,0.270899,0.274770,0.253439,0.287434,0.303355,0.317282,0.307327,0.288741,0.283576,0.256546,0.255844,0.256258,0.253479,0.244393,0.229324,0.231574,0.230014,0.221948,0.210754,0.206068,0.204819,0.209679,0.206859,0.208130,0.213608,0.218091
0.176283,0.274627,0.247362,0.245796,0.224729,0.260627,0.269334,0.272077,0.262018,0.240400,0.237788,0.216976,0.210573,0.208098,0.206454,0.202692,0.190023,0.193456,0.193582,0.187028,0.176709,0.167976,0.163008,0.161140,0.159080,0.159891,0.165477,0.160941
0.173643,0.223273,0.196166,0.195236,0.194155,0.218977,0.239627,0.240494,0.239516,0.220473,0.225295,0.202232,0.194635,0.194948,0.196041,0.188411,0.178625,0.182093,0.182176,0.180263,0.173580,0.167176,0.163751,0.159373,0.157530,0.158136,0.163468,0.154391
0.136343,0.189876,0.172940,0.170708,0.177133,0.206300,0.219558,0.218727,0.216071,0.204084,0.218817,0.204303,0.194982,0.195994,0.196434,0.189977,0.183380,0.184612,0.179730,0.177317,0.169043,0.159285,0.151607,0.147711,0.145604,0.144659,0.151484,0.142087
0.138828,0.192181,0.164563,0.164687,0.162649,0.190762,0.204451,0.211535,0.212668,0.201898,0.211790,0.191657,0.184165,0.186001,0.189713,0.183994,0.174772,0.175291,0.175906,0.168354,0.160258,0.153969,0.147280,0.144098,0.142105,0.141746,0.145483,0.140456
0.167821,0.215759,0.179352,0.177082,0.174154,0.198737,0.212622,0.218666,0.218235,0.207146,0.222941,0.205549,0.198180,0.199395,0.204521,0.199514,0.191134,0.192536,0.193817,0.185933,0.177620,0.172067,0.166264,0.163937,0.163212,0.163364,0.167677,0.158712
0.171167,0.226185,0.199568,0.198687,0.199997,0.226888,0.243631,0.249157,0.252176,0.239254,0.252138,0.231333,0.220689,0.222546,0.229100,0.224120,0.214856,0.217960,0.221094,0.213758,0.205004,0.198545,0.193264,0.187676,0.185897,0.184704,0.189828,0.181904
0.194097,0.254405,0.218252,0.215775,0.221006,0.256272,0.279457,0.283071,0.283131,0.267414,0.295019,0.269616,0.257263,0.258221,0.268318,0.261652,0.250781,0.256067,0.262406,0.252058,0.240642,0.231244,0.221924,0.212954,0.210890,0.210174,0.217784,0.208222
0.232078,0.296057,0.254686,0.254499,0.255501,0.293224,0.316322,0.323611,0.321864,0.302591,0.327150,0.299028,0.286414,0.287612,0.299250,0.291653,0.279872,0.285253,0.291185,0.279845,0.266262,0.258654,0.250736,0.243247,0.240974,0.240540,0.248177,0.236124
0.237331,0.298316,0.261434,0.262128,0.265458,0.304364,0.328538,0.335230,0.333603,0.314603,0.343043,0.313988,0.300929,0.302226,0.313069,0.305085,0.291764,0.297407,0.303193,0.292793,0.280165,0.272212,0.263211,0.255101,0.252064,0.251491,0.259469,0.245819
0.214802,0.262144,0.234537,0.233965,0.243181,0.279500,0.300242,0.305217,0.305485,0.293445,0.327070,0.304542,0.290554,0.290641,0.302448,0.293844,0.281181,0.286649,0.291998,0.282911,0.270630,0.260708,0.249762,0.238352,0.235044,0.233896,0.242103,0.225994
0.200542,0.238328,0.216217,0.215253,0.226750,0.258429,0.278951,0.282742,0.283057,0.273493,0.305922,0.283304,0.270143,0.270410,0.281893,0.273801,0.262595,0.268591,0.274744,0.267840,0.257233,0.248503,0.238819,0.228001,0.224522,0.223269,0.231532,0.215960
0.201936,0.238803,0.214350,0.214289,0.223757,0.256401,0.276746,0.281182,0.281080,0.271455,0.305262,0.281343,0.268845,0.269572,0.281615,0.274144,0.262542,0.268590,0.275484,0.267165,0.256435,0.247904,0.237731,0.227313,0.224119,0.222992,0.230605,0.215815
0.190006,0.224056,0.200864,0.200516,0.210546,0.240381,0.259745,0.263256,0.262741,0.254529,0.288915,0.265793,0.254188,0.254686,0.266886,0.259654,0.248472,0.254798,0.262330,0.253846,0.243580,0.235492,0.225056,0.214921,0.211880,0.210899,0.218126,0.203352
0.199327,0.232852,0.206637,0.206442,0.213587,0.245349,0.264381,0.269655,0.269660,0.259156,0.293210,0.268171,0.257236,0.257523,0.270137,0.263336,0.251823,0.258386,0.266346,0.257329,0.246914,0.238923,0.228418,0.218644,0.215814,0.214846,0.221802,0.207211
0.196131,0.228002,0.203074,0.202716,0.210407,0.241559,0.260351,0.264852,0.265331,0.255327,0.288254,0.263381,0.252339,0.252720,0.264922,0.258076,0.247147,0.253746,0.261992,0.253408,0.243553,0.235728,0.225611,0.216081,0.213397,0.212568,0.219520,0.204708
0.185626,0.214642,0.192933,0.192377,0.200246,0.229096,0.247680,0.251657,0.251511,0.243267,0.275719,0.252063,0.241584,0.242106,0.254120,0.247304,0.237176,0.243378,0.251696,0.244156,0.234824,0.227537,0.218099,0.209088,0.206650,0.206014,0.212874,0.199571
0.181327,0.212908,0.191465,0.190750,0.199736,0.230514,0.249423,0.252718,0.253379,0.244714,0.277147,0.252901,0.242076,0.242676,0.254641,0.248111,0.237969,0.244123,0.252814,0.245351,0.235954,0.228254,0.218469,0.208781,0.206182,0.205388,0.212349,0.199622
0.184744,0.218383,0.196623,0.196907,0.205095,0.236736,0.255792,0.259917,0.260962,0.251344,0.283019,0.258297,0.247154,0.247849,0.259530,0.253345,0.242782,0.249004,0.257566,0.249407,0.239372,0.231400,0.221643,0.211993,0.209476,0.208877,0.215808,0.201824
0.193835,0.230475,0.205842,0.206502,0.212905,0.245957,0.264488,0.270046,0.271229,0.259691,0.290831,0.265383,0.254478,0.255606,0.267732,0.261793,0.250860,0.257063,0.265323,0.256808,0.246581,0.238391,0.228462,0.219339,0.217048,0.216259,0.223055,0.209301
