0.134545,0.253577,0.283535,0.217093,0.227430,0.230389,0.217410,0.219414,0.184481,0.176296,0.178453,0.175246,0.164687,0.153072,0.143892,0.122914,0.109339,0.113415,0.115234,0.117558,0.114456,0.115256,0.113182,0.114353,0.113703,0.113445,0.113603,0.111276,0.106645,0.104241,0.096709,0.097333,0.096272,0.097658,0.101895,0.106697
0.146841,0.376924,0.435938,0.308986,0.348201,0.366009,0.332514,0.340902,0.261594,0.260729,0.271157,0.277898,0.271525,0.259233,0.247046,0.212800,0.194216,0.203144,0.208747,0.213843,0.209629,0.214503,0.211265,0.211205,0.209879,0.208647,0.209169,0.205979,0.198942,0.194953,0.181790,0.182827,0.182033,0.183535,0.191000,0.199063
0.143186,0.502708,0.671471,0.461661,0.538239,0.588721,0.511863,0.535502,0.382965,0.396394,0.408180,0.432284,0.420188,0.409749,0.397470,0.330271,0.279471,0.281394,0.277597,0.278717,0.273221,0.276470,0.270924,0.271687,0.268506,0.265967,0.265675,0.260382,0.249798,0.248550,0.227034,0.225320,0.223835,0.223868,0.228235,0.235664
0.139325,0.519900,0.719724,0.523008,0.603976,0.653697,0.575957,0.598691,0.438202,0.448512,0.460878,0.483337,0.467819,0.454451,0.437514,0.361085,0.304802,0.307757,0.306556,0.309233,0.302447,0.307441,0.301975,0.302157,0.298923,0.296386,0.296509,0.290709,0.278999,0.277361,0.253928,0.252635,0.251761,0.252311,0.258775,0.267843
0.111953,0.488353,0.712458,0.506456,0.597197,0.657221,0.569142,0.597397,0.423449,0.439103,0.450583,0.479030,0.462424,0.453987,0.439912,0.358867,0.294879,0.294182,0.287711,0.288056,0.282839,0.286654,0.280669,0.281291,0.277340,0.274471,0.273986,0.268251,0.256503,0.256673,0.232511,0.229790,0.228278,0.227426,0.230818,0.238747
0.114484,0.491647,0.737256,0.572432,0.671571,0.728687,0.649349,0.673965,0.497350,0.507901,0.517423,0.540459,0.519036,0.505727,0.485452,0.397404,0.329869,0.327180,0.321254,0.322499,0.317376,0.322491,0.317909,0.317407,0.313532,0.310119,0.309848,0.303420,0.290288,0.289345,0.262058,0.259940,0.258859,0.258435,0.262823,0.271736
0.111687,0.471666,0.716530,0.623971,0.719977,0.774345,0.703431,0.728300,0.564377,0.565727,0.569055,0.583083,0.550898,0.532741,0.508249,0.408744,0.333651,0.328136,0.321573,0.322294,0.316826,0.321270,0.316747,0.316537,0.312533,0.308960,0.308290,0.301915,0.288646,0.287922,0.260605,0.258435,0.257580,0.256984,0.261312,0.269683
0.114365,0.467364,0.714299,0.614502,0.734749,0.793026,0.726110,0.748871,0.590350,0.596389,0.599488,0.612904,0.580735,0.560897,0.533334,0.432696,0.359347,0.353070,0.345868,0.346484,0.339767,0.343762,0.337873,0.336264,0.332368,0.328164,0.327629,0.320821,0.307434,0.304967,0.277561,0.276083,0.274877,0.274581,0.279381,0.286916
0.110175,0.454037,0.699758,0.574934,0.703265,0.766924,0.711737,0.729722,0.556372,0.575067,0.583261,0.604422,0.584936,0.565481,0.538396,0.450575,0.387579,0.380224,0.373348,0.375627,0.369365,0.374475,0.368592,0.365679,0.362084,0.357500,0.357175,0.350335,0.336614,0.332968,0.304217,0.303628,0.302170,0.302221,0.306560,0.313432
0.108292,0.442791,0.670826,0.545461,0.677163,0.739568,0.705964,0.718547,0.547044,0.576515,0.591847,0.618278,0.613915,0.595477,0.568326,0.491420,0.438678,0.429975,0.423749,0.426199,0.418054,0.422244,0.415193,0.410403,0.407055,0.401589,0.400910,0.393741,0.378928,0.372837,0.343202,0.343792,0.341177,0.341850,0.346731,0.353123
