0.595690,0.532561,0.523079,0.516990,0.521413,0.514620,0.489383,0.450731,0.437006,0.419947,0.390235,0.362725,0.335571,0.314625,0.297284,0.284856,0.279196,0.260953,0.245752,0.238186,0.239378,0.241851,0.243968,0.246153,0.247229,0.240548,0.238833,0.236016,0.232277,0.234781,0.237860,0.236103,0.228968,0.225975,0.222796,0.224257,0.225089,0.220430,0.219240,0.218820
0.092515,0.085246,0.080448,0.079771,0.076572,0.073838,0.075228,0.076495,0.074664,0.070039,0.066931,0.062357,0.057642,0.053756,0.052103,0.049229,0.049178,0.046318,0.044445,0.043990,0.044129,0.044041,0.043453,0.043192,0.042747,0.041498,0.041171,0.040356,0.039588,0.039076,0.039844,0.039974,0.039063,0.038375,0.037717,0.036873,0.036692,0.036513,0.035974,0.035391
0.092343,0.085085,0.080246,0.079554,0.076345,0.073599,0.075007,0.076296,0.074469,0.069868,0.066772,0.062209,0.057503,0.053624,0.051983,0.049120,0.049061,0.046211,0.044335,0.043889,0.044012,0.043926,0.043334,0.043074,0.042631,0.041380,0.041049,0.040242,0.039470,0.038953,0.039730,0.039855,0.038944,0.038257,0.037611,0.036752,0.036571,0.036392,0.035858,0.035285
0.162773,0.158408,0.184111,0.192332,0.202437,0.206000,0.199834,0.191976,0.182871,0.174727,0.163161,0.152565,0.140664,0.129210,0.122225,0.116544,0.114302,0.109119,0.106075,0.106334,0.107542,0.110149,0.110209,0.110379,0.111282,0.108275,0.107936,0.107023,0.105537,0.106476,0.106929,0.106521,0.102607,0.102093,0.100596,0.102165,0.102182,0.098862,0.096783,0.096009
0.167695,0.163495,0.189850,0.198765,0.209467,0.213559,0.208039,0.201192,0.192248,0.183919,0.172346,0.161538,0.149203,0.137346,0.130082,0.123904,0.121594,0.116201,0.112900,0.113142,0.114261,0.116774,0.116734,0.116836,0.117744,0.114517,0.114112,0.113090,0.111529,0.112420,0.112818,0.112401,0.108374,0.107750,0.106205,0.107782,0.107769,0.104400,0.102276,0.101434
0.194923,0.189478,0.220805,0.231439,0.245421,0.251813,0.246804,0.240306,0.231314,0.222416,0.209005,0.196320,0.181919,0.168206,0.159711,0.152574,0.150046,0.143649,0.139429,0.139377,0.140426,0.143077,0.143077,0.143129,0.144330,0.140205,0.139733,0.138571,0.136806,0.137750,0.138032,0.137434,0.132765,0.131890,0.130072,0.132051,0.131929,0.127969,0.125525,0.124543
0.206962,0.201039,0.235620,0.247101,0.262903,0.270062,0.265383,0.258232,0.248896,0.239620,0.225322,0.211853,0.196415,0.181611,0.172370,0.164853,0.162173,0.155268,0.150761,0.150582,0.151781,0.154694,0.154922,0.155069,0.156341,0.151918,0.151395,0.150158,0.148257,0.149286,0.149509,0.148824,0.143833,0.142848,0.140925,0.143135,0.142935,0.138608,0.136011,0.134868
0.210868,0.205286,0.241713,0.253544,0.270609,0.278216,0.273140,0.265444,0.256000,0.246676,0.232036,0.218398,0.202719,0.187476,0.178089,0.170604,0.167879,0.160988,0.156467,0.156182,0.157348,0.160308,0.160671,0.160751,0.162039,0.157386,0.156881,0.155653,0.153721,0.154857,0.155011,0.154380,0.149252,0.148277,0.146377,0.148573,0.148285,0.143825,0.141127,0.139965
0.162277,0.144263,0.165629,0.172192,0.182036,0.186416,0.180779,0.173569,0.166852,0.161126,0.150149,0.141122,0.130667,0.121149,0.114855,0.110179,0.107891,0.102982,0.099744,0.099580,0.100947,0.102937,0.103166,0.103551,0.105047,0.102348,0.101863,0.101402,0.100442,0.100424,0.100748,0.099478,0.096269,0.095407,0.093860,0.096561,0.097055,0.093923,0.091583,0.090887
0.145927,0.123697,0.140685,0.145120,0.152927,0.156167,0.150500,0.143058,0.137046,0.132556,0.122556,0.114744,0.105915,0.098196,0.092928,0.089094,0.087119,0.082874,0.079934,0.079751,0.081084,0.082747,0.083053,0.083603,0.085110,0.083157,0.082799,0.082700,0.082112,0.081697,0.082095,0.080654,0.078120,0.077345,0.075917,0.078873,0.079558,0.076723,0.074567,0.073983
