0.436225,0.503447,0.687635,0.661906,0.637415,0.619622,0.580319,0.453211,0.450020,0.413812,0.361008,0.315976,0.271959,0.244448,0.237785,0.217897
0.421248,0.485936,0.623914,0.621364,0.603379,0.603939,0.574198,0.520045,0.518397,0.494415,0.434953,0.378661,0.325989,0.292406,0.279804,0.254022
0.425540,0.489349,0.617532,0.610559,0.594079,0.594462,0.564416,0.501138,0.500148,0.475897,0.416279,0.361831,0.311430,0.279571,0.267862,0.243649
0.423751,0.481459,0.569812,0.567869,0.555207,0.565947,0.541660,0.522641,0.524110,0.516876,0.457833,0.395675,0.338454,0.303853,0.289223,0.259979
0.416836,0.473773,0.546535,0.553530,0.542186,0.555783,0.533579,0.525416,0.533721,0.538284,0.495829,0.434987,0.375340,0.337729,0.320410,0.287199
0.404313,0.460116,0.509235,0.524760,0.517311,0.534909,0.514755,0.505004,0.515420,0.526209,0.498375,0.446322,0.389172,0.350830,0.332016,0.297988
0.397420,0.450375,0.496619,0.508038,0.500955,0.516623,0.495806,0.485549,0.496583,0.511684,0.490167,0.440219,0.382307,0.343933,0.326052,0.291471
0.398691,0.451230,0.492711,0.510842,0.502973,0.517871,0.496467,0.492901,0.507632,0.532649,0.532013,0.493781,0.437172,0.396266,0.374884,0.335170
0.393096,0.445421,0.478664,0.500480,0.494161,0.507791,0.486611,0.486135,0.502691,0.532292,0.535792,0.496760,0.438507,0.396699,0.375452,0.335066
0.381700,0.432733,0.463258,0.485868,0.481538,0.492946,0.472545,0.469081,0.484943,0.512694,0.513088,0.474163,0.417639,0.378278,0.358793,0.320880
0.392119,0.446676,0.461373,0.487103,0.481647,0.494304,0.473964,0.473770,0.490265,0.518990,0.521947,0.483501,0.426482,0.386228,0.366463,0.327134
0.398787,0.453565,0.456759,0.473380,0.469423,0.482304,0.460336,0.445825,0.456661,0.475421,0.463957,0.424282,0.370923,0.334290,0.317676,0.283063
0.387703,0.440647,0.441894,0.458309,0.454107,0.465517,0.444528,0.425784,0.436174,0.453961,0.443392,0.405460,0.354368,0.319916,0.304079,0.270925
0.387809,0.440719,0.430735,0.448482,0.444251,0.456796,0.436281,0.418878,0.428524,0.447051,0.435926,0.400215,0.351371,0.317694,0.302130,0.268853
0.396736,0.445991,0.426008,0.441928,0.438440,0.449541,0.428934,0.409982,0.419270,0.436742,0.424795,0.391303,0.343132,0.310116,0.295080,0.262711
0.370167,0.415507,0.401313,0.417712,0.414823,0.425287,0.405448,0.388575,0.398482,0.414184,0.401300,0.368863,0.322754,0.292328,0.278060,0.247199
0.311428,0.354197,0.358110,0.380254,0.377958,0.388520,0.370331,0.360854,0.370944,0.386511,0.374953,0.341867,0.300635,0.273477,0.258051,0.229403
0.288199,0.328206,0.335431,0.356271,0.353586,0.362810,0.346164,0.337992,0.347305,0.362000,0.350872,0.320875,0.282813,0.257621,0.243381,0.216539
0.299187,0.341004,0.338644,0.360140,0.356789,0.365119,0.347965,0.338100,0.347846,0.363291,0.353901,0.325278,0.286018,0.260470,0.246429,0.219591
