0.383824,0.060606,0.060385,0.199065,0.203068,0.237817,0.255350,0.263738,0.170879,0.144379,0.143112,0.140903,0.140122,0.144257,0.142057,0.143275,0.144820,0.146027,0.269944,0.274757,0.286955,0.291943,0.294544,0.314970,0.336236,0.266944,0.252238,0.212532,0.204247,0.180527,0.154625,0.121114
0.454372,0.062856,0.062662,0.178912,0.184199,0.216597,0.233032,0.240780,0.162534,0.137845,0.136450,0.134098,0.133354,0.136420,0.134530,0.135451,0.136846,0.137891,0.249622,0.255711,0.269395,0.271424,0.273112,0.295703,0.336901,0.273867,0.253965,0.206506,0.195012,0.167318,0.137770,0.103386
0.274046,0.057417,0.057315,0.102297,0.105727,0.121911,0.130307,0.133207,0.089438,0.075373,0.074536,0.073021,0.072588,0.074109,0.072983,0.073486,0.074196,0.074551,0.135380,0.138805,0.145425,0.147149,0.148004,0.159418,0.190005,0.168000,0.157143,0.132117,0.127163,0.115478,0.096783,0.079490
0.288321,0.050232,0.050104,0.109268,0.111981,0.128952,0.137564,0.140550,0.104479,0.092236,0.091419,0.090607,0.089982,0.092242,0.090707,0.091419,0.092957,0.092582,0.154364,0.157431,0.164273,0.164401,0.165203,0.176013,0.191353,0.157419,0.143746,0.118286,0.113217,0.101529,0.083945,0.067285
0.114521,0.032449,0.032431,0.036251,0.039807,0.049329,0.052637,0.053248,0.034279,0.027577,0.026994,0.026281,0.026170,0.026765,0.026407,0.026468,0.026548,0.026745,0.056938,0.058764,0.063780,0.062447,0.062750,0.071501,0.116756,0.110366,0.103258,0.086020,0.081169,0.073809,0.061792,0.048744
0.092277,0.021867,0.021859,0.029794,0.033845,0.044536,0.048046,0.049219,0.030166,0.023772,0.023122,0.022571,0.022488,0.023190,0.022733,0.022754,0.022987,0.022996,0.052104,0.054224,0.058542,0.057543,0.058036,0.067427,0.133817,0.138180,0.132598,0.115379,0.108979,0.108159,0.098212,0.082830
0.090513,0.026352,0.026368,0.034231,0.037652,0.046470,0.048325,0.049070,0.028312,0.020708,0.020109,0.019078,0.019111,0.019207,0.019307,0.019246,0.018637,0.019220,0.050654,0.051005,0.054720,0.054305,0.054158,0.065458,0.137720,0.124516,0.117373,0.096660,0.090118,0.088388,0.075298,0.061482
0.041335,0.013268,0.013253,0.018443,0.021069,0.027601,0.029362,0.030217,0.019407,0.014857,0.014389,0.013798,0.013821,0.013952,0.013856,0.013913,0.013670,0.013939,0.034317,0.034864,0.037870,0.036831,0.036873,0.044960,0.089532,0.082860,0.078280,0.066169,0.062436,0.060611,0.052330,0.043137
0.076608,0.013912,0.013908,0.015178,0.017835,0.024693,0.027308,0.029610,0.016253,0.011867,0.011481,0.011142,0.011066,0.011345,0.011060,0.010971,0.011101,0.011013,0.030323,0.030995,0.032624,0.031710,0.031846,0.040208,0.108866,0.114341,0.107962,0.088531,0.082220,0.088273,0.076855,0.064882
0.039151,0.012112,0.012114,0.015526,0.018667,0.023081,0.024821,0.025974,0.014057,0.009786,0.009454,0.008898,0.008921,0.008876,0.008830,0.008805,0.008591,0.008664,0.028658,0.028694,0.030209,0.029837,0.029719,0.036901,0.081686,0.091836,0.084157,0.071436,0.068027,0.072131,0.064361,0.052591
0.028343,0.008348,0.008355,0.009963,0.012168,0.015291,0.016769,0.017937,0.010203,0.007296,0.007035,0.006601,0.006667,0.006593,0.006580,0.006630,0.006412,0.006453,0.018882,0.018924,0.019890,0.019820,0.019445,0.024750,0.054244,0.050283,0.046001,0.036616,0.034787,0.033210,0.027381,0.020626
0.032182,0.005069,0.005045,0.014897,0.016660,0.021061,0.021883,0.021949,0.013322,0.010341,0.010129,0.009693,0.009739,0.009851,0.009811,0.009956,0.009771,0.010014,0.024285,0.024714,0.025921,0.026164,0.025885,0.031841,0.065970,0.059507,0.055659,0.042621,0.039240,0.033768,0.028725,0.021098
0.021838,0.006656,0.006649,0.007043,0.008345,0.011494,0.012074,0.012206,0.006268,0.004640,0.004469,0.004294,0.004349,0.004505,0.004473,0.004439,0.004281,0.004370,0.012026,0.012308,0.013117,0.013387,0.013343,0.017683,0.045185,0.043290,0.040721,0.033488,0.030664,0.028510,0.024911,0.016691
0.030562,0.009307,0.009284,0.009115,0.010823,0.014165,0.014980,0.014876,0.007026,0.004565,0.004405,0.004196,0.004234,0.004306,0.004254,0.004181,0.003974,0.004018,0.014281,0.014636,0.015430,0.015573,0.015526,0.021790,0.048677,0.049269,0.047191,0.037196,0.035619,0.032074,0.027953,0.017873
