0.211622,0.231793,0.230727,0.287721,0.351371,0.390591,0.430356,0.422018,0.408080,0.413047,0.411608,0.397015,0.404222,0.379902,0.379625,0.361892,0.372656,0.336826,0.314434,0.309855,0.312886,0.261449,0.282473,0.275284
0.186525,0.207086,0.205670,0.255973,0.312763,0.348845,0.383869,0.375302,0.364884,0.375469,0.377373,0.370326,0.378548,0.355559,0.354370,0.337460,0.346266,0.315055,0.293736,0.289013,0.291781,0.243955,0.262385,0.254422
0.180264,0.202705,0.202547,0.252786,0.310293,0.344913,0.379235,0.371097,0.359388,0.368717,0.370090,0.361910,0.371326,0.349035,0.348574,0.332334,0.340698,0.312292,0.293171,0.289020,0.291850,0.242437,0.261227,0.255157
0.181258,0.204922,0.205032,0.255651,0.312318,0.346836,0.380862,0.374470,0.362043,0.369960,0.370551,0.361857,0.371557,0.349452,0.348933,0.332838,0.341156,0.312620,0.293908,0.290109,0.293091,0.243851,0.262929,0.257147
0.176210,0.202790,0.204415,0.254185,0.312439,0.346979,0.383885,0.377433,0.365607,0.374076,0.376949,0.368304,0.379853,0.358158,0.358762,0.343473,0.351674,0.325059,0.305446,0.302173,0.304597,0.253427,0.272665,0.266413
0.167433,0.197829,0.200112,0.247705,0.305333,0.338678,0.375364,0.370083,0.359499,0.368576,0.372489,0.365171,0.378105,0.357677,0.359755,0.345036,0.353181,0.326780,0.306904,0.303393,0.306367,0.254524,0.273751,0.266401
0.157996,0.190129,0.191818,0.236815,0.292158,0.324014,0.358752,0.354609,0.345170,0.354975,0.359353,0.353672,0.366485,0.348267,0.350618,0.336971,0.344845,0.318138,0.297940,0.294212,0.297790,0.247436,0.265878,0.258220
0.159847,0.192486,0.194113,0.239479,0.295083,0.327014,0.361965,0.357945,0.348226,0.358556,0.363116,0.357715,0.371281,0.353106,0.355548,0.342543,0.350849,0.323641,0.302571,0.298922,0.302414,0.251775,0.270319,0.262358
0.157800,0.191310,0.194178,0.239935,0.292990,0.323686,0.359260,0.353092,0.343313,0.353430,0.358630,0.351829,0.365726,0.346948,0.349696,0.338110,0.347033,0.318692,0.297135,0.293885,0.297687,0.248321,0.266189,0.258599
0.155060,0.193433,0.195429,0.240777,0.289541,0.317459,0.348347,0.342475,0.329913,0.337681,0.341181,0.333108,0.345714,0.326879,0.328530,0.317747,0.326991,0.298329,0.278906,0.276082,0.279643,0.234170,0.250717,0.246055
0.149772,0.189136,0.191332,0.235326,0.278648,0.304683,0.331637,0.326443,0.312383,0.320554,0.322794,0.314987,0.326258,0.307032,0.307827,0.297557,0.306760,0.279103,0.261786,0.259470,0.263008,0.220689,0.235817,0.232486
0.146371,0.186758,0.189093,0.234305,0.276031,0.300727,0.325723,0.321235,0.304662,0.309477,0.310598,0.301093,0.311965,0.293572,0.295037,0.285602,0.295014,0.270282,0.253852,0.252502,0.255473,0.213989,0.229398,0.227204
0.147602,0.193325,0.195876,0.241254,0.281169,0.303526,0.325424,0.322113,0.302283,0.302689,0.302161,0.290378,0.300749,0.282708,0.284303,0.275285,0.285290,0.261024,0.247060,0.246725,0.249471,0.208374,0.224137,0.224546
0.147488,0.196056,0.198450,0.243019,0.285585,0.306945,0.327012,0.323489,0.301850,0.300683,0.300071,0.287300,0.297951,0.280734,0.282949,0.273207,0.283582,0.260576,0.249597,0.250289,0.253146,0.210508,0.227193,0.230023
0.143215,0.191998,0.195115,0.238817,0.281745,0.302973,0.322949,0.318812,0.298183,0.298358,0.298608,0.286711,0.298253,0.281492,0.283665,0.273554,0.283534,0.261476,0.251372,0.252229,0.255307,0.211570,0.228324,0.231654
0.141787,0.191023,0.194393,0.237699,0.279821,0.300920,0.320364,0.315480,0.294911,0.295163,0.295305,0.283317,0.294856,0.278206,0.280563,0.270595,0.280487,0.259740,0.250454,0.251933,0.254840,0.211360,0.227997,0.231830
0.144399,0.193551,0.195991,0.239083,0.280999,0.303626,0.323065,0.318076,0.298544,0.299880,0.300504,0.289346,0.301155,0.284972,0.286721,0.276559,0.286678,0.262749,0.252181,0.252303,0.255673,0.212459,0.229069,0.231768
0.133458,0.182081,0.188018,0.231556,0.269993,0.291195,0.309304,0.303744,0.283386,0.282212,0.281414,0.268257,0.278861,0.262327,0.264010,0.255307,0.264740,0.245495,0.238339,0.240271,0.242853,0.201629,0.216862,0.222328
