0.540834,0.619027,0.706597,0.731137,0.726119,0.724525,0.727825,0.731815,0.740585,0.695702,0.620160,0.624848,0.644050,0.641552,0.610648,0.611174,0.601656,0.597769,0.584096,0.578872,0.572065,0.545377
0.536967,0.611810,0.691355,0.716246,0.711120,0.709950,0.714556,0.717127,0.727017,0.686369,0.611996,0.616929,0.636090,0.634552,0.603218,0.604724,0.594906,0.591541,0.578466,0.573385,0.568253,0.540488
0.550167,0.626026,0.676536,0.702165,0.691217,0.693290,0.700324,0.705124,0.718960,0.674531,0.598045,0.604470,0.627775,0.627072,0.594037,0.596760,0.585525,0.584593,0.570419,0.566006,0.561945,0.535598
0.527667,0.600525,0.644127,0.670000,0.660058,0.663502,0.672613,0.677474,0.694149,0.655369,0.579304,0.586812,0.611526,0.612124,0.579150,0.582754,0.571083,0.570597,0.556845,0.553357,0.551891,0.526307
0.511066,0.581253,0.623141,0.647434,0.637321,0.641124,0.650158,0.655070,0.672820,0.637964,0.564932,0.572783,0.597392,0.598182,0.566186,0.569846,0.558605,0.558833,0.545791,0.542478,0.541776,0.515555
0.463772,0.529476,0.564267,0.591086,0.584093,0.588192,0.598443,0.603856,0.621790,0.599859,0.528931,0.535622,0.560615,0.564050,0.534926,0.537548,0.528319,0.527293,0.514763,0.512468,0.517009,0.493124
0.417957,0.483057,0.516254,0.541238,0.535429,0.538790,0.551424,0.555557,0.574836,0.561047,0.490073,0.496654,0.522426,0.528769,0.501789,0.504000,0.495875,0.494572,0.483197,0.481208,0.488401,0.468714
0.387065,0.452168,0.507697,0.532758,0.531717,0.532144,0.544320,0.546223,0.565483,0.560410,0.490483,0.496069,0.518216,0.523372,0.498932,0.499238,0.492254,0.489872,0.479398,0.476917,0.483047,0.464738
0.405894,0.469735,0.525706,0.545705,0.538891,0.537267,0.547562,0.547144,0.568827,0.555467,0.490040,0.495659,0.516818,0.520772,0.494001,0.495102,0.487753,0.488255,0.477857,0.475675,0.477575,0.458997
0.375412,0.437467,0.496774,0.515106,0.509755,0.506825,0.516915,0.515735,0.538382,0.530036,0.465651,0.472073,0.490607,0.493907,0.468207,0.468229,0.460842,0.461609,0.451532,0.449068,0.449371,0.431722
0.347321,0.408183,0.473317,0.491164,0.488149,0.484171,0.494229,0.492325,0.514938,0.510469,0.447458,0.453971,0.470603,0.473509,0.449409,0.449333,0.442538,0.443652,0.434704,0.432590,0.433707,0.417407
0.335240,0.395385,0.461469,0.478723,0.476523,0.472128,0.483369,0.480480,0.503432,0.499532,0.437937,0.444425,0.460739,0.463511,0.439865,0.439619,0.432815,0.433945,0.425564,0.423499,0.424887,0.410215
0.324043,0.383519,0.448190,0.465763,0.463298,0.458782,0.470656,0.467494,0.490860,0.489752,0.428945,0.435290,0.451496,0.454945,0.432161,0.431320,0.424883,0.425608,0.417633,0.415391,0.416868,0.403072
0.300748,0.356774,0.426592,0.441301,0.439831,0.433696,0.444859,0.441117,0.464439,0.463329,0.404929,0.410646,0.425573,0.429683,0.407882,0.406939,0.401394,0.402584,0.395278,0.394347,0.396645,0.385073
0.279216,0.332981,0.404764,0.420324,0.418797,0.414252,0.426878,0.423151,0.444903,0.446705,0.391162,0.396727,0.410331,0.412643,0.392911,0.392059,0.386106,0.386841,0.380016,0.377856,0.379729,0.368752
