0.530900,0.573081,0.580189,0.556468,0.472741,0.460682,0.480564,0.462626,0.445463,0.417861,0.404201,0.372238,0.363274,0.374336,0.358521,0.347893,0.334816,0.322192,0.296588,0.293811,0.278816,0.268548,0.260943,0.242347,0.231296,0.227661,0.217848,0.213271,0.206959,0.202104,0.200499,0.198782,0.197723,0.197161,0.194623,0.192125,0.188176,0.182114,0.172664,0.164446
0.559692,0.602470,0.612477,0.582411,0.489028,0.476317,0.495004,0.474392,0.456280,0.427010,0.413380,0.379723,0.370642,0.383073,0.365672,0.354267,0.336514,0.321237,0.293442,0.290538,0.273243,0.262414,0.253979,0.233200,0.221110,0.216894,0.206597,0.201533,0.195122,0.190013,0.188547,0.186979,0.185727,0.185111,0.182515,0.180245,0.176378,0.170198,0.160826,0.152432
0.456664,0.501242,0.498426,0.483140,0.421750,0.411849,0.421800,0.406158,0.387297,0.361926,0.350868,0.325746,0.317852,0.323944,0.311976,0.301680,0.289121,0.277169,0.256428,0.252138,0.239036,0.231215,0.225148,0.213554,0.204260,0.201193,0.195512,0.192228,0.188503,0.184579,0.183638,0.182281,0.180531,0.180864,0.179699,0.178049,0.176256,0.172834,0.167192,0.162537
0.433632,0.473604,0.471302,0.456775,0.399906,0.390677,0.399632,0.386163,0.368913,0.345079,0.334111,0.310450,0.302737,0.308713,0.297020,0.287449,0.275886,0.264866,0.246098,0.241711,0.230362,0.223670,0.218452,0.207963,0.199189,0.196476,0.191316,0.188031,0.184822,0.181139,0.180240,0.178990,0.177110,0.177485,0.176336,0.174978,0.173473,0.170674,0.165944,0.161234
0.360726,0.392055,0.413792,0.393752,0.309174,0.306095,0.323099,0.305121,0.289834,0.270258,0.263778,0.237157,0.231257,0.240648,0.225335,0.218559,0.209199,0.205222,0.191170,0.191911,0.177210,0.169881,0.162451,0.141954,0.134007,0.131407,0.123171,0.118334,0.111940,0.108407,0.108042,0.106534,0.106917,0.106164,0.104408,0.101293,0.097837,0.092218,0.086196,0.081212
0.360727,0.392057,0.413797,0.393744,0.309180,0.306096,0.323105,0.305122,0.289834,0.270263,0.263778,0.237155,0.231262,0.240641,0.225340,0.218557,0.209191,0.205215,0.191169,0.191904,0.177208,0.169874,0.162449,0.141962,0.134000,0.131405,0.123169,0.118341,0.111942,0.108414,0.108044,0.106536,0.106913,0.106160,0.104404,0.101289,0.097845,0.092220,0.086198,0.081225
0.360738,0.392071,0.413804,0.393758,0.309193,0.306109,0.323109,0.305130,0.289842,0.270271,0.263785,0.237168,0.231262,0.240653,0.225346,0.218557,0.209203,0.205232,0.191174,0.191910,0.177218,0.169883,0.162448,0.141961,0.134009,0.131413,0.123177,0.118340,0.111940,0.108407,0.108047,0.106539,0.106921,0.106163,0.104407,0.101298,0.097841,0.092223,0.086200,0.081226
0.375658,0.407187,0.428803,0.408449,0.321514,0.318192,0.335332,0.316658,0.300834,0.280606,0.274155,0.246935,0.240733,0.250545,0.234737,0.227625,0.217978,0.213530,0.198649,0.199381,0.183827,0.176010,0.168274,0.147002,0.138659,0.135986,0.127369,0.122358,0.115738,0.112057,0.111688,0.110136,0.110528,0.109761,0.107942,0.104686,0.101100,0.095265,0.089007,0.083870
0.375645,0.407179,0.428789,0.408442,0.321550,0.318236,0.335361,0.316700,0.300864,0.280640,0.274185,0.246963,0.240762,0.250569,0.234772,0.227662,0.218005,0.213557,0.198685,0.199420,0.183860,0.176044,0.168310,0.147044,0.138705,0.136027,0.127417,0.122400,0.115783,0.112096,0.111725,0.110181,0.110567,0.109804,0.107975,0.104725,0.101141,0.095307,0.089035,0.083905
0.375685,0.407230,0.428839,0.408492,0.321607,0.318298,0.335424,0.316749,0.300918,0.280691,0.274229,0.247014,0.240812,0.250613,0.234815,0.227703,0.218048,0.213598,0.198734,0.199465,0.183909,0.176095,0.168358,0.147090,0.138747,0.136083,0.127460,0.122441,0.115827,0.112144,0.111773,0.110223,0.110614,0.109840,0.108022,0.104759,0.101178,0.095343,0.089080,0.083942
0.375690,0.407240,0.428845,0.408500,0.321610,0.318305,0.335427,0.316762,0.300924,0.280696,0.274234,0.247024,0.240816,0.250617,0.234818,0.227712,0.218056,0.213607,0.198747,0.199463,0.183906,0.176102,0.168365,0.147090,0.138753,0.136078,0.127460,0.122441,0.115836,0.112148,0.111777,0.110227,0.110619,0.109839,0.108020,0.104769,0.101188,0.095341,0.089095,0.083945
0.375698,0.407247,0.428857,0.408507,0.321627,0.318307,0.335430,0.316768,0.300935,0.280711,0.274254,0.247019,0.240823,0.250625,0.234825,0.227712,0.218068,0.213613,0.198752,0.199473,0.183921,0.176111,0.168364,0.147093,0.138760,0.136086,0.127471,0.122452,0.115837,0.112154,0.111778,0.110233,0.110619,0.109851,0.108020,0.104775,0.101187,0.095358,0.089088,0.083955
0.375718,0.407269,0.428876,0.408528,0.321645,0.318330,0.335453,0.316795,0.300962,0.280725,0.274263,0.247048,0.240840,0.250648,0.234847,0.227734,0.218083,0.213628,0.198766,0.199487,0.183939,0.176124,0.168380,0.147114,0.138775,0.136105,0.127480,0.122461,0.115850,0.112167,0.111796,0.110240,0.110632,0.109864,0.108034,0.104776,0.101194,0.095371,0.089100,0.083955
