0.172750,0.178850,0.179653,0.231433,0.268421,0.294822,0.313242,0.290800,0.274308,0.268720,0.258625,0.239099,0.244410,0.227935,0.227911,0.213859,0.222433,0.202518,0.204182,0.203160,0.203854,0.167220,0.185435,0.185341
0.161971,0.169330,0.171946,0.221256,0.259257,0.287394,0.308691,0.284050,0.270648,0.273770,0.266155,0.250696,0.256400,0.237730,0.236666,0.222645,0.230259,0.214695,0.214837,0.213747,0.214476,0.175336,0.192443,0.193245
0.179472,0.178922,0.181198,0.235318,0.276981,0.312249,0.338117,0.318063,0.302798,0.304182,0.295379,0.278625,0.282140,0.263026,0.261631,0.246582,0.253805,0.236434,0.232445,0.230816,0.230916,0.190202,0.208076,0.207702
0.198180,0.194982,0.195209,0.252866,0.298135,0.339678,0.370872,0.354721,0.338799,0.335885,0.326474,0.308220,0.310624,0.291069,0.289117,0.273196,0.280784,0.261487,0.254473,0.251966,0.251457,0.209795,0.228634,0.227466
0.223531,0.218897,0.218189,0.281355,0.335858,0.390704,0.438308,0.438757,0.429322,0.424257,0.416018,0.393250,0.393195,0.371306,0.367548,0.348682,0.356565,0.328622,0.310340,0.303882,0.304119,0.256369,0.278147,0.272168
0.221278,0.219082,0.216477,0.277849,0.337931,0.398760,0.453936,0.460988,0.458042,0.457096,0.451523,0.428841,0.429697,0.409303,0.405710,0.385704,0.392752,0.359966,0.335362,0.326470,0.327175,0.277107,0.299894,0.289484
0.214834,0.218301,0.214698,0.273877,0.336626,0.401557,0.464811,0.481479,0.485952,0.489103,0.485303,0.462756,0.464198,0.444755,0.439011,0.418753,0.424382,0.386682,0.356304,0.344735,0.345886,0.293419,0.316748,0.302687
0.210116,0.216462,0.209161,0.262267,0.329688,0.401366,0.486847,0.513462,0.536511,0.547727,0.553800,0.531811,0.534733,0.517285,0.509799,0.488192,0.492841,0.441457,0.395827,0.377812,0.380702,0.325459,0.349020,0.322832
0.214626,0.220931,0.212087,0.265174,0.334071,0.405358,0.489615,0.520264,0.543240,0.553135,0.559857,0.538830,0.543812,0.526956,0.520223,0.498576,0.503029,0.451135,0.404941,0.385437,0.387838,0.330489,0.354880,0.325915
0.213918,0.221532,0.211024,0.262673,0.332147,0.402112,0.492413,0.528558,0.557317,0.567651,0.582147,0.559563,0.570300,0.556364,0.553678,0.533560,0.539263,0.483802,0.429497,0.408698,0.410629,0.350962,0.375818,0.339384
0.208060,0.217230,0.207150,0.257510,0.326100,0.394078,0.484524,0.523088,0.553357,0.564890,0.582421,0.562224,0.575398,0.563727,0.562784,0.543700,0.549702,0.492441,0.433977,0.413156,0.414039,0.353131,0.377657,0.338614
0.206203,0.212756,0.200411,0.247708,0.315592,0.381321,0.469873,0.507284,0.537094,0.548735,0.569352,0.553188,0.567919,0.560598,0.562551,0.546858,0.554917,0.497227,0.434830,0.412681,0.413463,0.353250,0.377198,0.332711
0.202718,0.210808,0.198611,0.244883,0.310978,0.374316,0.457610,0.494345,0.521920,0.533517,0.554258,0.540935,0.558069,0.555388,0.560476,0.545577,0.555005,0.496368,0.433695,0.411625,0.412651,0.353215,0.377334,0.331052
0.206896,0.215792,0.203070,0.248792,0.314714,0.377695,0.460866,0.495767,0.522977,0.535444,0.555387,0.543915,0.562749,0.561716,0.566990,0.555101,0.565247,0.502510,0.437742,0.415814,0.417324,0.357159,0.380600,0.333503
0.203830,0.213091,0.202264,0.248307,0.313843,0.378046,0.458902,0.495217,0.519336,0.531627,0.551567,0.539592,0.557515,0.556416,0.560452,0.549282,0.559308,0.494667,0.430357,0.409555,0.411808,0.353329,0.376505,0.333176
0.195083,0.207372,0.197293,0.241812,0.305536,0.367484,0.445021,0.479368,0.502226,0.514772,0.534296,0.523190,0.542310,0.541869,0.547320,0.536527,0.546412,0.482702,0.420406,0.400053,0.403276,0.346268,0.369531,0.325863
0.204432,0.216656,0.206051,0.251236,0.314136,0.377989,0.455313,0.490988,0.512301,0.521578,0.539364,0.526643,0.544925,0.544136,0.548965,0.538536,0.549105,0.483294,0.419988,0.399203,0.402157,0.346427,0.370082,0.328623
0.214377,0.224658,0.210458,0.254773,0.315861,0.376177,0.447194,0.483290,0.500311,0.505980,0.521162,0.510416,0.529202,0.531688,0.540315,0.528558,0.539395,0.476888,0.415809,0.395363,0.397906,0.343691,0.368734,0.324955
0.205825,0.215247,0.203050,0.247166,0.308477,0.365320,0.432985,0.467787,0.481652,0.484468,0.497842,0.486892,0.504958,0.507111,0.516307,0.505042,0.515656,0.457159,0.399733,0.381639,0.384142,0.330929,0.355519,0.315378
0.208279,0.218880,0.205491,0.249473,0.312054,0.366273,0.432029,0.467959,0.479553,0.479837,0.492512,0.480461,0.500354,0.504925,0.516638,0.505459,0.516814,0.458071,0.400135,0.382177,0.385792,0.331547,0.357188,0.315442
0.209496,0.222929,0.210978,0.255249,0.318158,0.368307,0.430887,0.464538,0.472678,0.470465,0.481823,0.468578,0.489647,0.493745,0.506602,0.495833,0.507944,0.453443,0.400280,0.383707,0.387643,0.332228,0.358277,0.318322
0.196749,0.207370,0.195809,0.237433,0.297382,0.347024,0.406968,0.441284,0.451125,0.450660,0.461387,0.450722,0.471788,0.477761,0.491342,0.479519,0.490537,0.436547,0.383203,0.366364,0.369343,0.316360,0.341691,0.300976
0.170858,0.169145,0.158426,0.195502,0.249327,0.297240,0.351887,0.385961,0.401937,0.406131,0.417592,0.411991,0.432266,0.437833,0.450182,0.439278,0.447255,0.396193,0.340916,0.323652,0.324430,0.278327,0.299889,0.260444
0.155652,0.157274,0.148636,0.183458,0.232212,0.278102,0.328860,0.362343,0.376782,0.380416,0.389882,0.384870,0.403935,0.409188,0.420541,0.410203,0.417105,0.368939,0.315836,0.299853,0.300775,0.258547,0.278359,0.240860
0.163022,0.165345,0.158582,0.194385,0.243499,0.287032,0.337655,0.372636,0.385540,0.387326,0.395842,0.390565,0.409676,0.414658,0.425152,0.415044,0.420949,0.374393,0.323497,0.308935,0.308935,0.265891,0.286715,0.251438
