0.999912,0.882179,0.870809,0.811594,0.688511,0.649852,0.642435,0.603408,0.584211,0.555248,0.535311,0.481002,0.466887,0.476870,0.454196,0.438049,0.410427,0.389748,0.354726,0.350254,0.327636,0.313513,0.302496,0.277716,0.263587,0.257911,0.245249,0.238304,0.230685,0.224019,0.221846,0.220597,0.218336,0.217858,0.214493,0.211548,0.206897,0.199848,0.190653,0.180580
0.882179,0.999863,0.961598,0.946289,0.796569,0.751963,0.759044,0.716425,0.688621,0.645592,0.623739,0.572359,0.561332,0.569966,0.544447,0.523848,0.489202,0.463519,0.421717,0.415307,0.390343,0.375285,0.361982,0.335031,0.318898,0.311470,0.297252,0.289607,0.281381,0.274271,0.271942,0.270394,0.268553,0.268207,0.264925,0.262313,0.257184,0.249868,0.238386,0.227182
0.870809,0.961598,0.999791,0.969548,0.834029,0.792674,0.799763,0.755625,0.732596,0.694082,0.670141,0.611261,0.596066,0.605107,0.578089,0.555105,0.519745,0.491811,0.447726,0.439335,0.414021,0.397469,0.383323,0.355626,0.338817,0.331246,0.315658,0.307871,0.298819,0.290922,0.288072,0.286558,0.284458,0.283680,0.279787,0.276659,0.270480,0.261760,0.249066,0.236542
0.811594,0.946289,0.969548,0.999776,0.872407,0.826069,0.833575,0.788077,0.761668,0.719083,0.694392,0.638056,0.625235,0.631049,0.602160,0.576770,0.536461,0.505209,0.458587,0.448804,0.423417,0.407159,0.392021,0.365091,0.347965,0.339478,0.323740,0.315992,0.306990,0.299136,0.296286,0.294790,0.292944,0.292173,0.288831,0.286325,0.280636,0.272389,0.259723,0.247813
0.688511,0.796586,0.834029,0.872407,0.999633,0.978217,0.945084,0.900061,0.872242,0.830880,0.799554,0.745093,0.725157,0.717117,0.686514,0.653359,0.610435,0.569205,0.519791,0.503729,0.484423,0.470446,0.455659,0.440551,0.424282,0.415137,0.399307,0.394063,0.386226,0.375568,0.372039,0.371255,0.369352,0.367884,0.363728,0.360219,0.353221,0.342792,0.327499,0.313210
0.649852,0.751979,0.792674,0.826069,0.978190,0.999637,0.962058,0.921438,0.891189,0.848119,0.816268,0.760561,0.740046,0.730223,0.699900,0.667313,0.627582,0.587179,0.539316,0.522138,0.505496,0.492615,0.478515,0.467191,0.451814,0.443303,0.427946,0.422864,0.415844,0.404373,0.400647,0.400173,0.397945,0.396448,0.392192,0.388552,0.381494,0.370706,0.355540,0.340647
0.642435,0.759044,0.799763,0.833596,0.945084,0.962058,0.999632,0.963947,0.934534,0.889457,0.858289,0.799402,0.779189,0.771006,0.739662,0.707412,0.667110,0.626891,0.577159,0.559086,0.538548,0.523817,0.507604,0.492758,0.475789,0.466388,0.449656,0.443304,0.434812,0.422594,0.418440,0.417614,0.415055,0.413250,0.408639,0.404214,0.396796,0.385545,0.369519,0.354851
0.603422,0.716425,0.755625,0.788077,0.900032,0.921438,0.963976,0.999555,0.978668,0.938129,0.907731,0.856678,0.835706,0.825253,0.794402,0.763720,0.723304,0.681768,0.630018,0.609427,0.589729,0.575110,0.558766,0.545428,0.528029,0.517997,0.500875,0.494132,0.485506,0.473164,0.468707,0.467800,0.464856,0.462863,0.458205,0.453591,0.446448,0.434990,0.417413,0.400891
0.584211,0.688639,0.732596,0.761668,0.872242,0.891218,0.934534,0.978700,0.999549,0.973169,0.945829,0.894866,0.874156,0.862632,0.831289,0.800699,0.755373,0.708627,0.652591,0.629687,0.607884,0.591757,0.573924,0.557765,0.539000,0.527816,0.510030,0.502894,0.493286,0.480628,0.476267,0.475074,0.471842,0.469661,0.464653,0.459735,0.452567,0.440670,0.422242,0.404936
0.555248,0.645610,0.694082,0.719106,0.830910,0.848119,0.889486,0.938096,0.973169,0.999534,0.983976,0.936170,0.916458,0.902578,0.871582,0.841628,0.788964,0.737188,0.676704,0.651935,0.626274,0.608195,0.588167,0.566520,0.546744,0.533641,0.514693,0.506709,0.495907,0.482789,0.478743,0.477069,0.474143,0.471724,0.466650,0.460703,0.453541,0.440534,0.420524,0.402758
0.535297,0.623739,0.670141,0.694392,0.799525,0.816268,0.858289,0.907731,0.945861,0.983976,0.999560,0.957628,0.940892,0.928039,0.898928,0.869903,0.814091,0.759954,0.696441,0.671357,0.641752,0.621574,0.599573,0.572799,0.552051,0.537560,0.517824,0.509236,0.497531,0.484465,0.480607,0.478557,0.475594,0.473078,0.467952,0.461483,0.454226,0.440529,0.419434,0.401344
0.481002,0.572359,0.611261,0.638056,0.745093,0.760561,0.799402,0.856713,0.894831,0.936170,0.957628,0.999467,0.987720,0.973530,0.952562,0.924781,0.873574,0.817919,0.755064,0.728460,0.694897,0.673380,0.650151,0.616699,0.594121,0.576716,0.556860,0.547022,0.533137,0.520727,0.517134,0.514666,0.511714,0.508658,0.503290,0.496293,0.487997,0.472210,0.447563,0.427690
0.466887,0.561332,0.596066,0.625235,0.725157,0.740046,0.779189,0.835706,0.874156,0.916458,0.940858,0.987720,0.999501,0.988755,0.970582,0.945496,0.893520,0.836873,0.772992,0.746284,0.710446,0.687854,0.662783,0.624595,0.600779,0.582148,0.561795,0.551425,0.536600,0.524041,0.520456,0.517678,0.514578,0.511535,0.506221,0.498932,0.490419,0.474051,0.448690,0.428089
0.476855,0.569984,0.605107,0.631002,0.717117,0.730223,0.771036,0.825253,0.862632,0.902578,0.928039,0.973530,0.988755,0.999516,0.984355,0.962286,0.909441,0.850849,0.784436,0.757771,0.719797,0.696053,0.669536,0.626889,0.601799,0.582685,0.561602,0.550551,0.535011,0.522454,0.518806,0.515881,0.512464,0.509435,0.503823,0.496724,0.488172,0.471794,0.446396,0.425134
0.454166,0.544447,0.578089,0.602160,0.686545,0.699930,0.739631,0.794402,0.831289,0.871582,0.898928,0.952562,0.970546,0.984355,0.999504,0.986984,0.944323,0.891414,0.828833,0.803032,0.764277,0.740391,0.713440,0.667287,0.642044,0.621771,0.600229,0.588090,0.571056,0.557823,0.554242,0.550865,0.547337,0.544042,0.537827,0.529947,0.520254,0.501775,0.474260,0.451069
0.438064,0.523867,0.555128,0.576770,0.653359,0.667313,0.707412,0.763686,0.800699,0.841628,0.869936,0.924781,0.945461,0.962286,0.986984,0.999518,0.967096,0.921090,0.862928,0.837906,0.799931,0.775922,0.747929,0.699038,0.673535,0.652198,0.630480,0.617688,0.599461,0.586108,0.582786,0.579008,0.575408,0.571909,0.565336,0.556835,0.546198,0.526051,0.496682,0.472436
0.410427,0.489220,0.519745,0.536461,0.610435,0.627582,0.667110,0.723304,0.755407,0.788999,0.814091,0.873574,0.893520,0.909441,0.944323,0.967096,0.999515,0.978988,0.941462,0.921793,0.892077,0.871510,0.846932,0.799265,0.776089,0.755979,0.734316,0.721088,0.699918,0.686071,0.681914,0.677146,0.673400,0.668903,0.660817,0.649979,0.635653,0.611009,0.576595,0.549077
0.389748,0.463519,0.491811,0.505209,0.569175,0.587150,0.626891,0.681735,0.708627,0.737188,0.759954,0.817919,0.836873,0.850815,0.891380,0.921090,0.978988,0.999535,0.981530,0.967548,0.944915,0.927303,0.905531,0.858510,0.837347,0.818027,0.797067,0.783576,0.760560,0.746670,0.742172,0.736888,0.733109,0.727875,0.718869,0.706295,0.689608,0.661398,0.624420,0.594598
0.354726,0.421717,0.447726,0.458609,0.519791,0.539288,0.577159,0.630018,0.652591,0.676704,0.696472,0.755030,0.773058,0.784469,0.828866,0.862960,0.941462,0.981530,0.999579,0.992817,0.978464,0.964481,0.946335,0.900897,0.882230,0.863935,0.844028,0.830759,0.806061,0.791779,0.787197,0.781544,0.777975,0.772235,0.762566,0.748542,0.729747,0.698672,0.659837,0.628585
0.350268,0.415307,0.439335,0.448783,0.503729,0.522138,0.559086,0.609427,0.629687,0.651966,0.671357,0.728492,0.746284,0.757771,0.803032,0.837906,0.921793,0.967518,0.992817,0.999616,0.986964,0.974511,0.958075,0.910981,0.892290,0.874222,0.854631,0.841404,0.815245,0.801819,0.797597,0.791782,0.788966,0.783234,0.773485,0.758799,0.739235,0.707037,0.666709,0.634426
0.327623,0.390343,0.414021,0.423417,0.484423,0.505496,0.538548,0.589729,0.607884,0.626274,0.641752,0.694897,0.710446,0.719828,0.764277,0.799931,0.892077,0.944915,0.978493,0.986964,0.999610,0.993367,0.983605,0.949275,0.934543,0.919721,0.902681,0.890625,0.866955,0.853340,0.849315,0.843842,0.841239,0.835853,0.826082,0.811623,0.791650,0.758721,0.718492,0.684297
