0.056429,0.189145,0.266214,0.183168,0.237963,0.262229,0.292197,0.288519,0.229800,0.320519,0.352275,0.404243,0.520272,0.534404,0.545142,0.617485,0.626995,0.599597,0.582963,0.570390,0.560926,0.545563,0.529284,0.521740,0.517232,0.508646,0.502945,0.494968,0.480666,0.467770,0.446256,0.447159,0.437480,0.435267,0.431385,0.432647
0.064260,0.207470,0.277525,0.190463,0.244884,0.265193,0.296946,0.289937,0.230597,0.309927,0.343973,0.390676,0.500264,0.511519,0.520395,0.601007,0.626439,0.609020,0.598594,0.589968,0.582285,0.568520,0.554448,0.546257,0.542680,0.534377,0.529639,0.520320,0.504063,0.489846,0.464407,0.466196,0.456739,0.455450,0.454162,0.457847
0.068201,0.214736,0.283576,0.195234,0.249961,0.266983,0.298620,0.289844,0.230538,0.302189,0.337716,0.380635,0.486492,0.493038,0.498333,0.585041,0.622408,0.613626,0.608491,0.603572,0.599597,0.587845,0.577334,0.569434,0.566046,0.557813,0.553717,0.544038,0.527808,0.512521,0.486068,0.488808,0.478797,0.478281,0.478942,0.485232
0.067814,0.216298,0.280752,0.194635,0.249284,0.264837,0.295394,0.285686,0.226488,0.290797,0.326189,0.365875,0.467522,0.471919,0.475673,0.561636,0.603264,0.601190,0.602200,0.602096,0.599964,0.589785,0.581238,0.574691,0.571816,0.565368,0.562393,0.552396,0.536035,0.520928,0.493996,0.497485,0.488388,0.488685,0.491115,0.498600
0.063038,0.200504,0.260191,0.183256,0.235073,0.249688,0.280275,0.270809,0.216334,0.281779,0.316039,0.354763,0.456718,0.461196,0.464941,0.551746,0.592821,0.591288,0.594160,0.595170,0.595987,0.586621,0.579081,0.575618,0.573023,0.566989,0.563197,0.553738,0.540435,0.524734,0.504872,0.508106,0.498666,0.498054,0.500349,0.506153
0.063944,0.200052,0.256639,0.180229,0.230416,0.243661,0.273550,0.263782,0.210219,0.271455,0.305820,0.342484,0.439263,0.443603,0.446503,0.530176,0.570737,0.571994,0.577638,0.580307,0.580793,0.572791,0.566528,0.563700,0.561847,0.555658,0.552253,0.542583,0.529072,0.513665,0.493383,0.496244,0.487212,0.486595,0.489195,0.495265
0.062598,0.194603,0.250934,0.174959,0.223512,0.235325,0.264210,0.254440,0.202724,0.262998,0.296884,0.332261,0.427055,0.430842,0.432016,0.514065,0.552782,0.554449,0.561852,0.564767,0.567590,0.561059,0.556888,0.555214,0.553721,0.549096,0.546405,0.537893,0.526843,0.511312,0.494888,0.498288,0.489305,0.488584,0.491560,0.497589
0.063110,0.194981,0.249341,0.173758,0.222115,0.233304,0.261382,0.251427,0.201213,0.260606,0.294327,0.328816,0.422067,0.426047,0.426680,0.507760,0.545126,0.548004,0.555696,0.558250,0.560865,0.554731,0.550485,0.549322,0.547864,0.543278,0.540853,0.532597,0.522044,0.506239,0.491583,0.495262,0.486091,0.485223,0.488909,0.494858
0.062048,0.191675,0.245316,0.169346,0.216782,0.226958,0.254822,0.244656,0.195430,0.252097,0.285470,0.318746,0.408473,0.411838,0.411492,0.490294,0.527602,0.531563,0.539905,0.542778,0.545366,0.540144,0.537265,0.536175,0.534809,0.531032,0.529212,0.521163,0.511125,0.495465,0.481510,0.485484,0.476554,0.476067,0.480129,0.486201
0.060996,0.188022,0.240343,0.164987,0.211534,0.221249,0.248703,0.238652,0.190376,0.246300,0.278922,0.311210,0.399381,0.403032,0.403127,0.480951,0.517056,0.521125,0.529853,0.533059,0.536091,0.530815,0.528157,0.527517,0.526321,0.522722,0.521204,0.513226,0.503754,0.488318,0.475297,0.479451,0.470788,0.470319,0.474407,0.480124
0.060437,0.183450,0.233391,0.160334,0.205245,0.214586,0.241456,0.231761,0.185671,0.242142,0.274185,0.305965,0.393730,0.397641,0.397547,0.473994,0.509503,0.513032,0.521659,0.524912,0.527973,0.522781,0.520041,0.520073,0.518830,0.515414,0.513788,0.506428,0.498087,0.482299,0.471911,0.476024,0.467074,0.466226,0.470223,0.475383
0.060061,0.179713,0.227900,0.156822,0.200739,0.209955,0.236624,0.227174,0.182513,0.238252,0.269850,0.300890,0.388114,0.391392,0.390678,0.466171,0.502116,0.506308,0.514864,0.518436,0.522032,0.517177,0.515145,0.515287,0.513990,0.510353,0.508965,0.502049,0.494727,0.478995,0.470355,0.474311,0.465090,0.464155,0.467881,0.473158
0.060459,0.177176,0.224261,0.154328,0.197435,0.206637,0.232445,0.223306,0.179348,0.234947,0.265908,0.296662,0.383267,0.386596,0.386133,0.460644,0.496345,0.500524,0.508620,0.511927,0.515843,0.510886,0.509194,0.509131,0.507631,0.504008,0.502679,0.496105,0.489343,0.473759,0.465813,0.469521,0.460226,0.459377,0.462835,0.468107
0.061301,0.176673,0.222940,0.153815,0.196545,0.206158,0.230042,0.221504,0.178329,0.230983,0.260975,0.290643,0.371785,0.375103,0.374743,0.442012,0.474050,0.478738,0.486277,0.489986,0.493084,0.489263,0.487693,0.487336,0.485859,0.482005,0.481152,0.474762,0.468401,0.453492,0.445514,0.448742,0.439785,0.438872,0.442287,0.447169
0.056498,0.163540,0.204899,0.142849,0.182454,0.191474,0.213698,0.206046,0.166601,0.217085,0.244361,0.272374,0.349089,0.352791,0.352032,0.414460,0.443163,0.447282,0.453660,0.456150,0.459617,0.455858,0.454350,0.453534,0.451572,0.447834,0.446700,0.440356,0.434770,0.421632,0.413983,0.417021,0.408045,0.406938,0.409970,0.415279
