0.084260,0.339318,0.509411,0.623793,0.712176,0.733473,0.727023,0.745818,0.714900,0.719953,0.723697,0.716867,0.666065,0.635435,0.593347,0.462170,0.370474,0.360751,0.359477,0.358888,0.347368,0.349823,0.340521,0.338165,0.334900,0.331187,0.331779,0.325052,0.315143,0.311561,0.292211,0.293683,0.293685,0.294087,0.304953,0.310137
0.073351,0.299174,0.453182,0.559477,0.642580,0.661202,0.655709,0.673498,0.652032,0.660573,0.665223,0.659486,0.612638,0.585895,0.547577,0.425314,0.339010,0.329320,0.326559,0.325101,0.314635,0.316436,0.307558,0.305493,0.302413,0.298929,0.299476,0.293974,0.285518,0.282330,0.265867,0.267242,0.267221,0.267345,0.276507,0.279300
0.070425,0.288472,0.439813,0.551858,0.631541,0.649874,0.644639,0.663875,0.645016,0.650838,0.655234,0.648823,0.601239,0.574814,0.537775,0.415654,0.329344,0.318494,0.315175,0.313487,0.303247,0.304751,0.295842,0.294148,0.290931,0.287589,0.287833,0.282533,0.274196,0.271419,0.255787,0.256913,0.256590,0.256517,0.264686,0.267128
0.069857,0.289597,0.438953,0.538369,0.618915,0.639657,0.632072,0.652336,0.626425,0.634300,0.639766,0.636216,0.590967,0.566891,0.531641,0.412761,0.328223,0.317327,0.314746,0.313240,0.303257,0.305281,0.296504,0.294959,0.291709,0.288540,0.288514,0.283157,0.274818,0.272351,0.256757,0.257713,0.257589,0.257367,0.265617,0.268316
0.068037,0.284786,0.429411,0.509933,0.592577,0.617386,0.607320,0.628725,0.596474,0.611343,0.619353,0.621390,0.585233,0.565077,0.535727,0.423185,0.341318,0.330063,0.326754,0.324590,0.314926,0.316493,0.307214,0.306010,0.302746,0.299571,0.299375,0.294318,0.285791,0.283483,0.267960,0.268761,0.268130,0.267549,0.274548,0.276240
0.064884,0.274196,0.411235,0.477600,0.560769,0.588111,0.575780,0.598171,0.562845,0.580439,0.589283,0.594433,0.562218,0.546351,0.521337,0.413673,0.334488,0.323708,0.321076,0.319172,0.309534,0.311446,0.302078,0.301401,0.298301,0.295440,0.295214,0.290405,0.281865,0.279877,0.264953,0.265622,0.265073,0.264429,0.271039,0.271957
0.061073,0.257882,0.388044,0.450717,0.530449,0.556405,0.545107,0.566577,0.532507,0.549548,0.558602,0.564385,0.534946,0.521300,0.499807,0.398418,0.322104,0.312000,0.309671,0.307982,0.298924,0.301093,0.292132,0.291632,0.288606,0.285802,0.285402,0.281027,0.272888,0.271208,0.257435,0.258115,0.257477,0.256639,0.262571,0.262599
0.061352,0.259608,0.391506,0.454684,0.535521,0.561847,0.549644,0.571117,0.537013,0.554670,0.564058,0.570124,0.542279,0.528466,0.507942,0.407497,0.331329,0.321107,0.318357,0.316334,0.307115,0.309113,0.299911,0.299149,0.296050,0.293171,0.292846,0.288261,0.280069,0.277937,0.263838,0.264343,0.263447,0.262505,0.268128,0.268118
0.061884,0.259221,0.389152,0.447585,0.528672,0.554822,0.542560,0.563464,0.529041,0.548735,0.558750,0.565872,0.542769,0.530442,0.512710,0.418240,0.343965,0.333258,0.330748,0.328566,0.319665,0.321089,0.312034,0.311155,0.308162,0.305205,0.304873,0.300205,0.291838,0.289363,0.274669,0.275210,0.274089,0.272939,0.278104,0.277907
0.061527,0.251324,0.378231,0.425906,0.504194,0.529912,0.516268,0.537192,0.496958,0.515284,0.525698,0.533421,0.512712,0.500893,0.483136,0.397098,0.329607,0.320690,0.318142,0.316717,0.308748,0.310161,0.302294,0.301495,0.298880,0.295842,0.295461,0.290864,0.283018,0.280266,0.265328,0.265721,0.264871,0.263750,0.268564,0.268422
0.059487,0.242437,0.364224,0.399174,0.477132,0.501756,0.486469,0.506896,0.465319,0.483360,0.494512,0.503233,0.483941,0.473107,0.455663,0.375037,0.312529,0.304960,0.302808,0.301970,0.294906,0.296704,0.289725,0.288985,0.286767,0.284002,0.283400,0.278873,0.271292,0.268743,0.253903,0.254412,0.253542,0.252350,0.257345,0.257650
0.057603,0.233709,0.351542,0.383064,0.457657,0.482307,0.466321,0.487119,0.442899,0.459579,0.470807,0.480125,0.463064,0.454557,0.439013,0.362192,0.302985,0.295525,0.293418,0.292482,0.286288,0.288721,0.282472,0.281727,0.279751,0.277204,0.276167,0.271780,0.264414,0.262217,0.247406,0.247617,0.247043,0.245741,0.250317,0.250816
0.056495,0.228765,0.345309,0.365105,0.440570,0.466753,0.446656,0.468466,0.419084,0.435533,0.446414,0.457330,0.441824,0.435626,0.421525,0.348244,0.291508,0.284392,0.281880,0.280776,0.275828,0.278674,0.273477,0.272880,0.270988,0.268299,0.266851,0.262381,0.255239,0.253472,0.238257,0.238190,0.237730,0.236239,0.240319,0.241238
0.054837,0.223537,0.341164,0.352689,0.433037,0.461754,0.437330,0.461491,0.410438,0.427285,0.436619,0.448328,0.432604,0.429918,0.417543,0.341938,0.283849,0.275898,0.272693,0.271013,0.266476,0.269459,0.264452,0.264238,0.262301,0.259980,0.258033,0.253861,0.246800,0.245463,0.230815,0.230762,0.230421,0.228799,0.232682,0.233430
0.053535,0.219047,0.335679,0.348678,0.429462,0.458066,0.433779,0.457634,0.409099,0.426158,0.434180,0.445077,0.429397,0.427730,0.416408,0.340181,0.281489,0.273091,0.269412,0.267375,0.262734,0.265284,0.260132,0.259906,0.257932,0.255580,0.253597,0.249554,0.242514,0.241127,0.227095,0.227145,0.226660,0.224974,0.228674,0.228999
0.053036,0.217251,0.332883,0.343977,0.425061,0.453919,0.429802,0.453516,0.404809,0.422178,0.430492,0.441962,0.427103,0.426300,0.415460,0.339483,0.280837,0.272517,0.268575,0.266488,0.261940,0.264623,0.259410,0.259150,0.257152,0.254779,0.252786,0.248774,0.241828,0.240413,0.226619,0.226635,0.226132,0.224409,0.227933,0.228169
0.054826,0.220501,0.338411,0.353033,0.434554,0.462802,0.440283,0.463301,0.415131,0.431801,0.439697,0.450556,0.436396,0.435522,0.424476,0.348870,0.290267,0.281940,0.278215,0.276180,0.271478,0.274301,0.268978,0.268355,0.266302,0.263834,0.261895,0.257648,0.250709,0.248879,0.234754,0.235074,0.234642,0.233154,0.237175,0.237649
0.051758,0.209632,0.324836,0.332876,0.410390,0.436917,0.415431,0.437422,0.388120,0.403309,0.410342,0.420603,0.407472,0.406332,0.395590,0.325206,0.271777,0.263632,0.260271,0.258695,0.255195,0.258111,0.253574,0.253301,0.251391,0.249281,0.247126,0.243319,0.236583,0.235042,0.220931,0.220869,0.220770,0.219579,0.223132,0.223908
