0.667509,0.814052,0.623928,0.620622,0.528897,0.568192,0.579943,0.607878,0.605265,0.546330,0.509223,0.449386,0.439774,0.443008,0.439708,0.426716,0.401518,0.406971,0.405720,0.398600,0.386711,0.378107,0.381767,0.384465,0.378158,0.375026,0.377896,0.361568
0.739080,0.916520,0.686349,0.689105,0.574608,0.630903,0.641077,0.682645,0.684347,0.612273,0.560673,0.495875,0.488222,0.493403,0.490318,0.477721,0.451406,0.457159,0.454685,0.446460,0.430861,0.420708,0.426579,0.429158,0.422402,0.419385,0.420660,0.401810
0.669890,0.859667,0.638580,0.668348,0.524399,0.578348,0.591504,0.640529,0.645322,0.566746,0.504264,0.445272,0.441483,0.450012,0.447554,0.437138,0.412996,0.417595,0.412656,0.407778,0.396783,0.393650,0.404007,0.412300,0.406045,0.402757,0.399745,0.379315
0.660436,0.859027,0.659816,0.677258,0.552816,0.609742,0.622522,0.665793,0.664845,0.591549,0.537327,0.477831,0.468745,0.475698,0.470684,0.458335,0.432581,0.436581,0.429990,0.420936,0.405999,0.397248,0.401395,0.406481,0.400729,0.397325,0.396838,0.374486
0.658683,0.861584,0.671970,0.685899,0.568675,0.623510,0.636973,0.675885,0.673613,0.604146,0.551641,0.491228,0.480769,0.486733,0.480571,0.466963,0.440260,0.444352,0.437943,0.428038,0.412065,0.401903,0.404263,0.407487,0.401483,0.398132,0.398578,0.375967
0.671936,0.874191,0.676947,0.692554,0.571915,0.629980,0.643114,0.685354,0.684901,0.612608,0.558282,0.496725,0.486973,0.492843,0.487322,0.474312,0.447263,0.451555,0.445179,0.435562,0.419451,0.409043,0.412054,0.415736,0.409694,0.406266,0.406365,0.382846
0.678513,0.881793,0.711420,0.725893,0.612775,0.664551,0.676712,0.715383,0.716236,0.648154,0.592998,0.527928,0.517518,0.522444,0.515324,0.501022,0.472784,0.477297,0.470706,0.461042,0.443865,0.432133,0.433865,0.435638,0.429265,0.425770,0.426561,0.403170
0.639484,0.807082,0.772808,0.779140,0.706408,0.731109,0.736211,0.756757,0.747204,0.716184,0.663690,0.593693,0.586201,0.584590,0.567629,0.544267,0.513070,0.517123,0.508584,0.492132,0.469806,0.453531,0.446235,0.439581,0.433136,0.427892,0.431126,0.403537
0.499918,0.597172,0.849648,0.820321,0.805376,0.761092,0.745946,0.733438,0.700290,0.726416,0.674765,0.605333,0.605124,0.591617,0.562394,0.531253,0.500874,0.504534,0.495245,0.471076,0.442004,0.424321,0.407578,0.397823,0.394283,0.388589,0.396447,0.368669
0.491088,0.583038,0.840131,0.811664,0.799034,0.752818,0.738260,0.726460,0.692506,0.721746,0.669707,0.601554,0.603433,0.589461,0.560063,0.528694,0.498375,0.501981,0.492453,0.468187,0.438886,0.421731,0.405108,0.395581,0.391855,0.386025,0.393652,0.365935
0.445885,0.522626,0.821524,0.790232,0.788358,0.731485,0.715168,0.697485,0.660910,0.703248,0.653493,0.586743,0.590871,0.574886,0.544551,0.512714,0.483317,0.486758,0.477213,0.451250,0.421802,0.404994,0.386594,0.376817,0.373813,0.368226,0.376165,0.349560
0.406534,0.474781,0.783838,0.759854,0.771045,0.712848,0.697879,0.676365,0.640859,0.700785,0.661665,0.595527,0.601766,0.583632,0.552191,0.517760,0.488389,0.491740,0.482385,0.453453,0.423742,0.404745,0.383531,0.372530,0.370003,0.364127,0.372228,0.345562
0.389489,0.455114,0.756278,0.737307,0.755217,0.703911,0.689075,0.667635,0.632488,0.696967,0.666440,0.602833,0.610722,0.593249,0.563313,0.529502,0.500120,0.503424,0.495583,0.463181,0.434287,0.413373,0.389665,0.379209,0.377580,0.371953,0.379322,0.351284
0.405612,0.481350,0.753414,0.737790,0.751745,0.710267,0.698631,0.680673,0.647946,0.707158,0.675743,0.612034,0.619590,0.602976,0.574686,0.541497,0.511632,0.514561,0.506689,0.473807,0.445129,0.423786,0.400148,0.388701,0.385915,0.380243,0.387131,0.359275
0.425029,0.507317,0.750963,0.736899,0.744562,0.713956,0.705981,0.692098,0.661142,0.712102,0.681340,0.617767,0.623538,0.608665,0.582373,0.549682,0.519536,0.523167,0.515156,0.483860,0.456083,0.436034,0.413639,0.402574,0.399031,0.393357,0.400277,0.372111
0.449822,0.547993,0.738999,0.731134,0.731240,0.720857,0.720522,0.716677,0.690247,0.727218,0.697579,0.631704,0.634854,0.622674,0.600420,0.569464,0.538882,0.542524,0.535436,0.503138,0.474987,0.455511,0.434292,0.424470,0.420552,0.414885,0.421439,0.394478
0.444196,0.540928,0.714376,0.709732,0.708401,0.708118,0.708394,0.710087,0.687850,0.721439,0.697330,0.631483,0.634307,0.623045,0.602918,0.574210,0.543885,0.547184,0.539379,0.505911,0.476242,0.455910,0.433679,0.424184,0.420344,0.414608,0.421531,0.394548
0.435407,0.528181,0.698760,0.693298,0.690826,0.691512,0.692874,0.696835,0.676238,0.708141,0.685769,0.620227,0.622636,0.611820,0.593715,0.566104,0.536586,0.540291,0.532634,0.499355,0.469563,0.449658,0.427883,0.418061,0.414614,0.408864,0.415923,0.388590
0.412209,0.503262,0.631501,0.629909,0.624855,0.640713,0.645654,0.654798,0.641369,0.664583,0.653719,0.589750,0.588249,0.579977,0.567899,0.544697,0.517183,0.521385,0.515027,0.482488,0.452745,0.432703,0.411152,0.401126,0.398012,0.392098,0.399699,0.372426
0.415385,0.507402,0.629102,0.628733,0.621258,0.639255,0.643711,0.654929,0.642277,0.662172,0.649515,0.587045,0.586339,0.578374,0.566954,0.544977,0.517429,0.521624,0.514690,0.482309,0.452334,0.432649,0.412009,0.403099,0.400386,0.394428,0.402002,0.373747
0.410905,0.499498,0.584083,0.587309,0.572254,0.597578,0.603574,0.620421,0.613028,0.625463,0.618516,0.558845,0.556455,0.550800,0.545566,0.526844,0.501095,0.506330,0.501055,0.469431,0.440195,0.421722,0.402693,0.394078,0.391451,0.385857,0.392594,0.363582
0.403531,0.490689,0.558202,0.562191,0.546143,0.576153,0.584332,0.602254,0.596519,0.605258,0.603242,0.545203,0.541478,0.537052,0.534616,0.517539,0.492666,0.498318,0.494411,0.463677,0.435198,0.417254,0.398514,0.389654,0.387248,0.382121,0.388535,0.359358
0.388301,0.472624,0.515751,0.521824,0.504154,0.542066,0.550654,0.570220,0.567777,0.569570,0.570438,0.514824,0.509898,0.506650,0.506702,0.492564,0.469480,0.474965,0.471818,0.442121,0.414579,0.397751,0.379665,0.371531,0.369444,0.364729,0.371072,0.342148
0.383638,0.461747,0.504751,0.509616,0.491891,0.529856,0.537108,0.557786,0.554874,0.553933,0.555139,0.501415,0.496328,0.493569,0.495018,0.482397,0.460595,0.466550,0.463660,0.434406,0.407175,0.391440,0.374061,0.366563,0.364925,0.360537,0.366886,0.337718
0.388036,0.468242,0.502680,0.507399,0.489602,0.528032,0.537951,0.557935,0.556665,0.554327,0.556390,0.502017,0.495597,0.493772,0.496210,0.483665,0.462509,0.468974,0.468062,0.440741,0.414489,0.398588,0.381826,0.373034,0.371040,0.366831,0.373641,0.343861
0.382981,0.463333,0.490514,0.495027,0.478469,0.519183,0.529898,0.550200,0.548183,0.544216,0.546394,0.494751,0.488082,0.486479,0.489888,0.478460,0.458080,0.464494,0.464023,0.437739,0.411866,0.396177,0.380188,0.372123,0.370192,0.366202,0.373346,0.343637
0.372748,0.450345,0.476665,0.481664,0.466676,0.507748,0.517821,0.538277,0.536592,0.530682,0.532438,0.483330,0.476882,0.475776,0.480608,0.470708,0.450847,0.457108,0.456234,0.430458,0.404911,0.389073,0.373397,0.366030,0.364454,0.360883,0.367562,0.337544
0.383454,0.465831,0.474440,0.479582,0.459941,0.501949,0.512440,0.534270,0.533829,0.526855,0.529604,0.480611,0.472584,0.472249,0.477009,0.466608,0.447473,0.454162,0.453281,0.429081,0.404144,0.388714,0.374353,0.366223,0.363679,0.359782,0.367108,0.337835
0.386644,0.469848,0.470693,0.477747,0.454610,0.497817,0.506707,0.530973,0.532055,0.522346,0.520366,0.471923,0.464597,0.464417,0.468010,0.458248,0.439271,0.445762,0.442914,0.419075,0.394473,0.380426,0.367765,0.361258,0.358340,0.354457,0.361056,0.331793
0.377328,0.458662,0.458084,0.465937,0.441694,0.484239,0.492026,0.516382,0.517438,0.507639,0.505573,0.458518,0.451271,0.451524,0.455006,0.445683,0.427708,0.433875,0.431148,0.408325,0.384722,0.371228,0.358875,0.352812,0.349797,0.345992,0.352221,0.324095
0.378852,0.462046,0.451660,0.460648,0.434102,0.478756,0.486948,0.513172,0.515955,0.502991,0.500344,0.452977,0.445670,0.446490,0.450144,0.441342,0.423719,0.429830,0.427165,0.404867,0.381189,0.368734,0.357462,0.352132,0.349052,0.345406,0.351319,0.323236
0.388770,0.473381,0.453610,0.463964,0.433591,0.479404,0.487811,0.515388,0.520154,0.502597,0.497881,0.451063,0.443793,0.445490,0.450040,0.441981,0.424451,0.430734,0.427658,0.407334,0.384409,0.372114,0.362050,0.357076,0.353724,0.350175,0.355583,0.328442
0.360365,0.439340,0.425254,0.434604,0.407254,0.449161,0.458073,0.483945,0.488745,0.474572,0.470891,0.427907,0.420850,0.421938,0.426187,0.418478,0.401579,0.407285,0.403453,0.384380,0.362734,0.351220,0.341453,0.336230,0.333061,0.329748,0.335023,0.309501
0.294370,0.364732,0.367072,0.374197,0.357309,0.390185,0.399713,0.417948,0.421395,0.416478,0.416369,0.379633,0.372058,0.371831,0.374578,0.366872,0.351775,0.356664,0.353470,0.335940,0.315997,0.305068,0.294531,0.287317,0.284460,0.281586,0.286651,0.263588
0.272627,0.342236,0.344908,0.351430,0.337507,0.367003,0.377687,0.393577,0.397066,0.394313,0.392641,0.359038,0.351309,0.350663,0.352841,0.345055,0.330667,0.335274,0.332408,0.317225,0.298519,0.287556,0.277530,0.269545,0.266295,0.263730,0.268605,0.247694
0.287653,0.364738,0.351810,0.359235,0.341691,0.374767,0.387401,0.403160,0.407832,0.402041,0.399623,0.365724,0.357783,0.357943,0.360917,0.352690,0.338178,0.342775,0.339952,0.324991,0.306387,0.295986,0.286649,0.278498,0.275521,0.272921,0.277530,0.255433
