0.618013,0.793385,0.531553,0.539273,0.471767,0.529898,0.510001,0.590365,0.573815,0.505671,0.467576,0.451005,0.458060,0.443125,0.444609,0.426686,0.411719,0.408185,0.411897,0.407018,0.408968,0.392989,0.365463,0.331069,0.314704,0.298241,0.287688,0.284627,0.267707,0.265953,0.261054,0.261712,0.262759,0.260914,0.261626,0.260987,0.260038,0.257792,0.263395,0.250038
0.664375,0.881496,0.608587,0.629340,0.542037,0.613621,0.588781,0.698769,0.672085,0.582692,0.525050,0.506853,0.516122,0.498865,0.497961,0.479325,0.459737,0.453377,0.450793,0.451535,0.452881,0.436795,0.405603,0.369295,0.352341,0.334495,0.323288,0.320077,0.299296,0.298968,0.293000,0.294053,0.294347,0.292661,0.294099,0.294046,0.292082,0.288973,0.294441,0.277621
0.634935,0.841521,0.791021,0.784776,0.735472,0.767657,0.745929,0.805257,0.774829,0.733653,0.666625,0.633121,0.641496,0.623283,0.610199,0.578529,0.554505,0.547419,0.541885,0.539548,0.531153,0.505820,0.466360,0.420344,0.393940,0.371379,0.358823,0.355157,0.332367,0.329105,0.321805,0.321187,0.322697,0.319231,0.318439,0.317147,0.315496,0.313241,0.320724,0.306908
0.625958,0.847215,0.769428,0.765815,0.711930,0.748721,0.726810,0.788466,0.753866,0.712441,0.647402,0.619408,0.626863,0.608464,0.596988,0.566166,0.542182,0.536037,0.532179,0.530232,0.522266,0.497088,0.458845,0.413183,0.389071,0.366666,0.354016,0.349618,0.327620,0.324229,0.317420,0.317008,0.318103,0.314855,0.314277,0.313115,0.311409,0.309025,0.316363,0.302421
0.619747,0.845905,0.760319,0.762910,0.708772,0.750803,0.733106,0.797449,0.764232,0.719614,0.657374,0.628956,0.636786,0.619053,0.609224,0.579834,0.554766,0.549437,0.545389,0.543457,0.535146,0.509466,0.470347,0.423959,0.398478,0.375161,0.361998,0.357351,0.334546,0.330971,0.323922,0.323645,0.325229,0.321481,0.320721,0.319686,0.317992,0.315667,0.323193,0.309653
0.375929,0.473323,0.869328,0.809421,0.847665,0.787926,0.769576,0.726702,0.673984,0.755214,0.691805,0.646502,0.651623,0.636889,0.599621,0.548692,0.522535,0.514560,0.499818,0.498514,0.472743,0.438333,0.392915,0.347720,0.316933,0.293721,0.283752,0.279861,0.260998,0.255465,0.248244,0.244747,0.246525,0.242009,0.236992,0.233772,0.233574,0.232636,0.239166,0.227713
0.448339,0.583728,0.887431,0.842493,0.859592,0.823802,0.803654,0.792902,0.740699,0.796097,0.731134,0.688696,0.694984,0.678533,0.646466,0.598059,0.570988,0.563325,0.551393,0.549204,0.525511,0.490494,0.442548,0.393707,0.362761,0.337696,0.326016,0.321396,0.300245,0.295166,0.287512,0.284818,0.286352,0.281989,0.278160,0.275735,0.275322,0.273972,0.281074,0.268004
0.406189,0.525502,0.865594,0.830369,0.864763,0.827730,0.812754,0.790006,0.736845,0.820810,0.771836,0.729443,0.735897,0.720379,0.686191,0.635511,0.606388,0.601032,0.587342,0.585527,0.557134,0.519508,0.466919,0.414875,0.381285,0.354203,0.341454,0.336088,0.313595,0.307718,0.299364,0.296358,0.298716,0.293712,0.288702,0.285860,0.285796,0.284690,0.291910,0.277935
0.398064,0.517218,0.841953,0.813435,0.847922,0.818262,0.806371,0.787617,0.734498,0.821864,0.782212,0.741137,0.747495,0.733241,0.699802,0.650426,0.621987,0.617499,0.603800,0.602343,0.573293,0.535499,0.480991,0.427264,0.393128,0.365395,0.352131,0.346546,0.323108,0.317189,0.308580,0.305668,0.308141,0.302873,0.297545,0.294643,0.294655,0.293465,0.300788,0.286409
0.411471,0.543565,0.813019,0.793599,0.820935,0.807709,0.797873,0.792501,0.745508,0.820639,0.787100,0.750975,0.756951,0.742464,0.714701,0.670359,0.642008,0.639445,0.627446,0.625238,0.597314,0.559702,0.503977,0.448362,0.414927,0.386260,0.372234,0.365915,0.341563,0.335548,0.326641,0.324231,0.326824,0.321273,0.316430,0.313523,0.313360,0.312064,0.319789,0.304958
0.441748,0.579844,0.784894,0.774807,0.789540,0.791359,0.781608,0.796580,0.752762,0.807490,0.776179,0.743955,0.751061,0.736430,0.714613,0.674404,0.645354,0.642757,0.632668,0.632735,0.609045,0.572964,0.517466,0.462016,0.429605,0.400540,0.385714,0.379012,0.354102,0.348571,0.339796,0.338026,0.340406,0.335101,0.330960,0.328505,0.328139,0.326800,0.334454,0.318530
0.452572,0.596948,0.773489,0.767985,0.776998,0.783586,0.773750,0.795983,0.754693,0.800354,0.769969,0.737921,0.745478,0.730548,0.711745,0.673040,0.644223,0.642297,0.633306,0.634249,0.612875,0.577728,0.522827,0.468074,0.435490,0.406377,0.391356,0.384993,0.359925,0.354549,0.345586,0.343966,0.346761,0.341211,0.337138,0.334680,0.334089,0.332743,0.340697,0.323797
0.459264,0.607754,0.754410,0.752758,0.755003,0.769547,0.759153,0.790620,0.754974,0.790469,0.761819,0.732349,0.740007,0.725293,0.710666,0.675205,0.646562,0.644925,0.637075,0.638549,0.619026,0.584977,0.530584,0.475594,0.444240,0.415218,0.399659,0.393209,0.367518,0.362583,0.353657,0.352384,0.354844,0.349650,0.345986,0.343614,0.342882,0.341320,0.349147,0.332130
0.446911,0.594820,0.693618,0.696658,0.693025,0.717164,0.705457,0.747062,0.720657,0.743472,0.728178,0.704426,0.712083,0.699243,0.693287,0.665343,0.637290,0.637829,0.635713,0.639847,0.627677,0.596075,0.543142,0.489125,0.460435,0.431370,0.414318,0.407379,0.381961,0.377382,0.368351,0.367466,0.369821,0.365116,0.361216,0.358932,0.358303,0.356871,0.364735,0.347407
0.442081,0.586165,0.675029,0.678646,0.674817,0.701038,0.689950,0.732425,0.708260,0.727226,0.714068,0.691988,0.699354,0.687424,0.683724,0.658310,0.632068,0.633072,0.633037,0.637651,0.628374,0.598611,0.547323,0.494665,0.466139,0.437265,0.420220,0.413136,0.387637,0.383098,0.373692,0.372752,0.375397,0.370349,0.366238,0.363811,0.363277,0.361841,0.369878,0.352015
0.449013,0.597349,0.653641,0.660505,0.648981,0.680705,0.670268,0.721657,0.700155,0.709759,0.697614,0.676019,0.684236,0.672757,0.672318,0.649600,0.623474,0.625066,0.626546,0.631119,0.623661,0.594659,0.543803,0.490749,0.462674,0.433914,0.416741,0.409937,0.383929,0.380031,0.370924,0.370516,0.372802,0.367984,0.364354,0.362462,0.361917,0.360286,0.368090,0.350659
0.429879,0.572588,0.619619,0.627774,0.616667,0.648757,0.638895,0.690664,0.673928,0.681431,0.675296,0.655511,0.664024,0.653938,0.656333,0.636784,0.611126,0.614254,0.618513,0.623902,0.619770,0.592536,0.542811,0.490991,0.463392,0.434906,0.417362,0.410654,0.384915,0.381178,0.372334,0.372018,0.374380,0.369540,0.365718,0.363781,0.363293,0.361886,0.369772,0.352518
0.415219,0.552825,0.596029,0.605128,0.593260,0.624291,0.613934,0.666218,0.653248,0.658126,0.652991,0.634948,0.642422,0.633323,0.637082,0.620479,0.596297,0.599276,0.604104,0.610497,0.607549,0.581971,0.533739,0.483362,0.456370,0.428642,0.411213,0.404602,0.379206,0.375726,0.366772,0.366607,0.368921,0.364289,0.360534,0.358775,0.358442,0.357119,0.364635,0.347990
0.380434,0.509241,0.541795,0.550266,0.542626,0.572081,0.563292,0.611413,0.600762,0.605350,0.610696,0.593650,0.600045,0.592267,0.598865,0.584840,0.562701,0.569111,0.579471,0.588081,0.592249,0.570190,0.524007,0.476734,0.451354,0.424559,0.407313,0.401009,0.377396,0.373718,0.364991,0.364797,0.367680,0.363154,0.358854,0.356920,0.356843,0.355846,0.363324,0.347364
0.348626,0.473123,0.493996,0.503055,0.495619,0.524401,0.516017,0.559992,0.554470,0.557079,0.568842,0.552678,0.558442,0.552041,0.560855,0.549433,0.528731,0.537086,0.550796,0.560461,0.569891,0.550180,0.507059,0.462555,0.438693,0.412762,0.395875,0.389911,0.368317,0.364677,0.356838,0.356371,0.359416,0.355032,0.350671,0.348559,0.348624,0.347786,0.355166,0.340092
0.327729,0.447244,0.486648,0.495014,0.494174,0.518234,0.508605,0.545318,0.542718,0.552551,0.565040,0.549809,0.554600,0.548365,0.556568,0.544946,0.526402,0.534712,0.548582,0.556986,0.564455,0.544244,0.501058,0.456357,0.433294,0.407548,0.391009,0.384406,0.363565,0.359526,0.351630,0.351353,0.354928,0.350626,0.346346,0.343989,0.344343,0.343743,0.351399,0.336623
0.340132,0.458566,0.491090,0.500558,0.495942,0.520305,0.505983,0.546986,0.547508,0.551360,0.552571,0.537902,0.543467,0.536265,0.542383,0.530607,0.513343,0.518615,0.529427,0.537374,0.541357,0.520757,0.478534,0.434755,0.412785,0.388229,0.372894,0.366345,0.346132,0.342628,0.335422,0.335442,0.338423,0.334877,0.331239,0.329515,0.329852,0.328968,0.335731,0.320370
0.315934,0.428435,0.462358,0.470541,0.468136,0.489118,0.475236,0.511764,0.515701,0.521851,0.521766,0.507515,0.512706,0.506433,0.512751,0.502043,0.485998,0.490260,0.500370,0.507663,0.510210,0.490034,0.449141,0.407251,0.386938,0.363749,0.349205,0.342754,0.323685,0.320393,0.313449,0.313888,0.316986,0.313553,0.310277,0.308447,0.309067,0.308256,0.314812,0.299821
0.294984,0.402971,0.441239,0.448228,0.448859,0.467875,0.455065,0.487147,0.491203,0.500969,0.502666,0.488650,0.493424,0.488134,0.494574,0.484114,0.468404,0.472890,0.483394,0.490487,0.492782,0.472664,0.432636,0.391701,0.371745,0.349154,0.335016,0.328719,0.310127,0.306700,0.299937,0.300260,0.303358,0.299725,0.296603,0.294671,0.295491,0.294968,0.301454,0.287518
0.285621,0.392105,0.429204,0.435781,0.438125,0.456812,0.444343,0.474383,0.479206,0.489139,0.491648,0.478054,0.482702,0.477845,0.484660,0.474577,0.459561,0.464213,0.475143,0.482055,0.484837,0.464883,0.425813,0.385686,0.365911,0.343610,0.329737,0.323475,0.305295,0.301840,0.295258,0.295695,0.298783,0.295243,0.292129,0.290142,0.291089,0.290734,0.297195,0.283116
0.276487,0.380848,0.416532,0.423260,0.425964,0.444154,0.432052,0.460979,0.467293,0.475918,0.478599,0.465427,0.469611,0.464901,0.472401,0.463779,0.449410,0.454359,0.465670,0.472680,0.476359,0.456872,0.418662,0.379193,0.360076,0.337972,0.324243,0.317919,0.300185,0.296788,0.290466,0.290992,0.294035,0.290478,0.287542,0.285758,0.286691,0.286326,0.292788,0.278958
0.259691,0.356812,0.400706,0.405561,0.408399,0.422375,0.410028,0.435625,0.443514,0.452916,0.455752,0.442026,0.446240,0.441983,0.448640,0.440036,0.425719,0.430628,0.441281,0.448548,0.452858,0.433413,0.396978,0.359502,0.340998,0.319898,0.306701,0.300914,0.284005,0.281082,0.275213,0.275781,0.278625,0.275096,0.272173,0.270240,0.271308,0.270732,0.276841,0.263408
0.246081,0.336382,0.380439,0.385037,0.389819,0.403963,0.395338,0.416027,0.421330,0.434336,0.439980,0.426462,0.430436,0.427013,0.433157,0.424030,0.410946,0.415900,0.426812,0.432889,0.436530,0.418312,0.382829,0.346727,0.328782,0.308121,0.295631,0.289904,0.273049,0.269892,0.263935,0.264307,0.267055,0.263577,0.260380,0.258417,0.259477,0.259157,0.265152,0.252631
