0.227346,0.198852,0.201617,0.212198,0.225375,0.125755,0.177037,0.184798,0.193418,0.236375,0.269350,0.290152,0.308971,0.404910,0.402210,0.401034,0.426061,0.418639,0.454260,0.479914,0.471253,0.426945,0.405450,0.398420,0.398925,0.398188,0.387424,0.375703
0.215473,0.187033,0.190060,0.200867,0.212085,0.119351,0.167740,0.174656,0.182463,0.223877,0.256355,0.276350,0.296038,0.397129,0.394724,0.395827,0.424145,0.418142,0.457075,0.485427,0.475838,0.428955,0.405320,0.398218,0.398648,0.398731,0.387482,0.377399
0.208839,0.180801,0.184539,0.193321,0.203977,0.114250,0.157795,0.165576,0.173740,0.212143,0.243694,0.264093,0.283479,0.385935,0.386548,0.388379,0.420970,0.415712,0.461117,0.494391,0.480388,0.427945,0.402451,0.394326,0.394590,0.395139,0.385149,0.373900
0.210103,0.180771,0.184443,0.191288,0.201714,0.112877,0.155457,0.165075,0.173471,0.210597,0.242849,0.263732,0.283595,0.381545,0.385359,0.388347,0.422969,0.418496,0.470215,0.507083,0.489988,0.434920,0.407098,0.397906,0.397866,0.398110,0.387553,0.375087
0.217323,0.177721,0.187112,0.192455,0.202456,0.112904,0.150843,0.160599,0.168689,0.203802,0.234733,0.254663,0.272151,0.365386,0.369255,0.371424,0.405093,0.400785,0.457570,0.497073,0.479607,0.423841,0.394979,0.384976,0.385395,0.385949,0.376530,0.363515
0.224595,0.177292,0.190292,0.194730,0.203417,0.113329,0.148391,0.157814,0.164865,0.198214,0.228321,0.247717,0.263044,0.352761,0.357673,0.358497,0.390578,0.386277,0.446073,0.489069,0.472551,0.415768,0.386176,0.375798,0.376544,0.377384,0.368971,0.354717
0.225105,0.176628,0.191475,0.194651,0.203009,0.112715,0.145482,0.154567,0.161582,0.192811,0.221958,0.240613,0.255135,0.339677,0.345446,0.345374,0.376396,0.372231,0.432030,0.475873,0.459550,0.403308,0.373573,0.363039,0.363914,0.365508,0.358089,0.343825
0.207101,0.162817,0.176660,0.179699,0.187302,0.105903,0.136598,0.146188,0.152919,0.183120,0.211857,0.230151,0.243947,0.327896,0.334307,0.333250,0.364045,0.359659,0.420830,0.465165,0.450930,0.393862,0.364668,0.354003,0.355157,0.357465,0.351552,0.336637
0.206427,0.160835,0.175706,0.177911,0.185197,0.103988,0.133072,0.141982,0.148516,0.177332,0.204830,0.222064,0.234998,0.315298,0.321532,0.320272,0.349303,0.344878,0.403809,0.446847,0.432810,0.377510,0.349212,0.338370,0.339495,0.341886,0.336362,0.321594
0.203036,0.155261,0.170546,0.172841,0.179219,0.099628,0.127090,0.135703,0.142079,0.170372,0.196876,0.213580,0.225535,0.304522,0.311721,0.309668,0.337519,0.332696,0.391043,0.433648,0.420696,0.365251,0.337466,0.326605,0.327704,0.330584,0.325079,0.310669
0.202346,0.153259,0.168649,0.170447,0.176522,0.098309,0.124881,0.133695,0.140050,0.167789,0.193693,0.209913,0.221461,0.299757,0.307340,0.305154,0.332454,0.327777,0.385466,0.427731,0.415289,0.360809,0.333246,0.322454,0.323728,0.326604,0.320926,0.306778
0.200198,0.149113,0.164880,0.166386,0.172170,0.094835,0.120222,0.128737,0.135017,0.161969,0.187117,0.202619,0.213719,0.289615,0.296808,0.294625,0.320982,0.316353,0.372782,0.414387,0.402094,0.348741,0.321532,0.310910,0.312099,0.314900,0.309785,0.295717
0.196296,0.145906,0.161236,0.162527,0.168116,0.092096,0.116829,0.125003,0.131071,0.157409,0.181717,0.196848,0.207817,0.282511,0.290075,0.287794,0.313843,0.309488,0.365043,0.405846,0.393867,0.341837,0.315147,0.304392,0.305551,0.308515,0.303626,0.289891
0.190290,0.140858,0.155921,0.157184,0.162589,0.089154,0.112981,0.121376,0.127542,0.153389,0.177084,0.191939,0.202574,0.277057,0.284774,0.282226,0.307764,0.303320,0.358296,0.398810,0.387385,0.335282,0.308864,0.298200,0.299406,0.302265,0.297313,0.283763
0.185568,0.137190,0.151880,0.152891,0.158220,0.087283,0.110604,0.119073,0.124984,0.150523,0.174044,0.188608,0.199229,0.273001,0.280608,0.278056,0.302952,0.298665,0.353490,0.394035,0.383360,0.331059,0.304881,0.294325,0.295598,0.298445,0.293856,0.280257
0.183374,0.135469,0.149929,0.150599,0.155632,0.085804,0.108673,0.117055,0.122706,0.148138,0.171513,0.185931,0.196759,0.270064,0.277254,0.274726,0.299435,0.294885,0.348908,0.388892,0.377966,0.325918,0.299852,0.289421,0.290420,0.293086,0.288780,0.275130
0.182297,0.136346,0.150818,0.151821,0.156677,0.087444,0.110609,0.118208,0.123340,0.148572,0.171061,0.185196,0.196214,0.265834,0.272296,0.270649,0.293956,0.289623,0.339827,0.377578,0.366985,0.317757,0.292711,0.283259,0.284010,0.286220,0.282125,0.268943
0.173774,0.131729,0.143878,0.144267,0.148443,0.083095,0.104368,0.111318,0.116119,0.139509,0.160455,0.173681,0.184509,0.249926,0.255866,0.254256,0.275468,0.270931,0.318474,0.353120,0.342460,0.295623,0.272077,0.263055,0.263670,0.265674,0.262014,0.249555
