0.659178,0.717168,0.728680,0.699009,0.544561,0.519167,0.557502,0.534025,0.520968,0.487791,0.479725,0.436207,0.428632,0.447359,0.429721,0.418670,0.402470,0.390312,0.360065,0.359130,0.334991,0.321238,0.310599,0.277149,0.264122,0.259992,0.245174,0.237693,0.228052,0.222997,0.220715,0.217868,0.216054,0.215336,0.211215,0.207148,0.200823,0.191047,0.179545,0.167776
0.814779,0.887376,0.898641,0.869579,0.716765,0.687012,0.711180,0.679853,0.658716,0.616335,0.598447,0.543526,0.531666,0.549435,0.526937,0.510359,0.484708,0.464730,0.424689,0.420768,0.395100,0.379851,0.367678,0.336580,0.320165,0.314687,0.299657,0.292342,0.283120,0.276642,0.273975,0.271675,0.269626,0.268812,0.264846,0.261460,0.255512,0.246740,0.234546,0.222096
0.553273,0.753596,0.723489,0.782109,0.673337,0.639841,0.664553,0.650784,0.629701,0.586474,0.566577,0.537798,0.536150,0.543475,0.521843,0.500965,0.465247,0.438226,0.396791,0.388497,0.371507,0.361438,0.351518,0.334587,0.319399,0.312259,0.300316,0.294507,0.288162,0.283538,0.281491,0.280164,0.278996,0.279259,0.277462,0.276775,0.273807,0.269935,0.259889,0.248875
0.550590,0.746686,0.722979,0.778640,0.683190,0.653901,0.682494,0.680277,0.659486,0.617543,0.596409,0.575494,0.572292,0.578604,0.555939,0.535132,0.498414,0.469217,0.425705,0.415965,0.398266,0.388433,0.377883,0.361678,0.345274,0.337543,0.326410,0.320446,0.314695,0.310533,0.308547,0.307099,0.305621,0.306090,0.304401,0.304261,0.302618,0.300893,0.291118,0.280222
0.483031,0.686445,0.655087,0.720757,0.648082,0.620847,0.653275,0.660265,0.641334,0.602350,0.582363,0.570747,0.571028,0.574255,0.553864,0.534579,0.497337,0.467058,0.423447,0.411999,0.397094,0.388218,0.377908,0.366314,0.350952,0.342943,0.332497,0.327237,0.322212,0.318155,0.315794,0.314565,0.313444,0.314026,0.312560,0.312745,0.311358,0.309557,0.299018,0.288286
0.482010,0.669849,0.647088,0.705055,0.639453,0.618099,0.656985,0.667231,0.651325,0.616100,0.598483,0.584046,0.583390,0.587612,0.566792,0.549302,0.514108,0.485580,0.441795,0.430121,0.412157,0.401459,0.389600,0.373717,0.358484,0.350319,0.338779,0.332901,0.326708,0.321809,0.319385,0.317820,0.316679,0.316841,0.315178,0.314499,0.312258,0.308431,0.296966,0.286693
0.474936,0.652185,0.634973,0.689907,0.636739,0.617640,0.657599,0.672403,0.661282,0.629391,0.611278,0.597705,0.596912,0.601253,0.581334,0.564866,0.532787,0.503333,0.458952,0.446564,0.428861,0.417922,0.404967,0.388612,0.373244,0.365109,0.352811,0.346936,0.339886,0.334517,0.331749,0.330155,0.328811,0.328495,0.326298,0.325243,0.322212,0.317252,0.304733,0.293907
0.480402,0.652192,0.634630,0.684950,0.630069,0.613735,0.656948,0.673516,0.661650,0.631831,0.618863,0.605163,0.604069,0.608127,0.588932,0.573590,0.541692,0.513136,0.469208,0.457531,0.437787,0.426151,0.412191,0.393645,0.378824,0.370106,0.356727,0.349696,0.342120,0.336438,0.333731,0.331876,0.330528,0.330196,0.327998,0.326332,0.323503,0.317689,0.304487,0.294097
0.491783,0.655010,0.644197,0.689551,0.640450,0.626696,0.669785,0.690507,0.684808,0.657892,0.645967,0.631566,0.629694,0.636093,0.618722,0.604377,0.572588,0.542138,0.496091,0.483172,0.462865,0.450763,0.436331,0.416781,0.400810,0.391574,0.377777,0.370393,0.362675,0.356805,0.354153,0.352242,0.350435,0.350056,0.347477,0.345839,0.343205,0.337529,0.323853,0.312499
0.393231,0.541368,0.528858,0.579155,0.568720,0.562641,0.602713,0.641722,0.640542,0.626433,0.620771,0.625659,0.625628,0.627706,0.617014,0.606067,0.574368,0.542154,0.498172,0.483971,0.464700,0.452830,0.437949,0.421448,0.405909,0.395173,0.382727,0.375218,0.368163,0.363202,0.361251,0.359541,0.357662,0.357341,0.355478,0.353763,0.351831,0.347527,0.333507,0.322572
0.330911,0.467345,0.456357,0.504163,0.494911,0.486364,0.521716,0.556870,0.556455,0.548757,0.544219,0.546859,0.547139,0.549357,0.539808,0.530890,0.501881,0.472721,0.432090,0.418668,0.400367,0.389067,0.375293,0.360123,0.345747,0.335847,0.325403,0.318815,0.312664,0.308984,0.307783,0.306287,0.304878,0.304600,0.303318,0.302173,0.300842,0.297246,0.284898,0.275191
0.340258,0.473324,0.466227,0.512548,0.500795,0.490813,0.527142,0.559936,0.560091,0.550362,0.545729,0.548006,0.548460,0.552409,0.543143,0.534038,0.506041,0.476227,0.435337,0.421929,0.403110,0.391494,0.377498,0.360822,0.346142,0.335796,0.324966,0.318269,0.311618,0.307794,0.306441,0.304855,0.303465,0.302945,0.301565,0.300331,0.298616,0.294588,0.282023,0.272217
0.371745,0.499890,0.496702,0.537619,0.521060,0.511085,0.548246,0.579239,0.578568,0.567758,0.562280,0.564483,0.563883,0.569257,0.560808,0.551970,0.526413,0.497796,0.456881,0.443748,0.423977,0.412519,0.398391,0.380510,0.365425,0.354886,0.343407,0.336345,0.329192,0.325081,0.323703,0.322217,0.321026,0.320431,0.318692,0.316967,0.314367,0.309079,0.295579,0.284872
0.381099,0.507037,0.505524,0.544441,0.527266,0.518139,0.555584,0.584977,0.583041,0.571069,0.564919,0.565586,0.564572,0.569946,0.562318,0.554627,0.532931,0.506454,0.467335,0.454648,0.435694,0.424305,0.410445,0.393196,0.378388,0.368053,0.356220,0.349249,0.341739,0.337309,0.335908,0.334391,0.333327,0.332639,0.330756,0.328615,0.325451,0.319776,0.305780,0.294842
0.346442,0.471037,0.465977,0.507550,0.501256,0.493540,0.527686,0.556199,0.552498,0.541062,0.535486,0.539281,0.538558,0.542527,0.535510,0.528026,0.506196,0.479232,0.442302,0.429848,0.412762,0.402045,0.388737,0.373493,0.359646,0.349588,0.338444,0.332017,0.325180,0.320976,0.319778,0.318460,0.317586,0.317084,0.315580,0.313445,0.310619,0.305208,0.291628,0.281423
0.355004,0.479229,0.474621,0.514404,0.503978,0.495557,0.529173,0.555692,0.552501,0.540038,0.535001,0.537608,0.537665,0.543113,0.536899,0.530686,0.509522,0.482232,0.445053,0.432604,0.415045,0.403835,0.390000,0.373068,0.358862,0.348635,0.337223,0.330704,0.323571,0.319094,0.317838,0.316378,0.315413,0.314930,0.313284,0.311241,0.308069,0.302520,0.288685,0.277917
0.342674,0.466896,0.460303,0.500795,0.491664,0.484580,0.516989,0.542640,0.537379,0.524591,0.520050,0.522726,0.522716,0.527388,0.521079,0.515247,0.496313,0.471146,0.436486,0.424949,0.408696,0.398138,0.384642,0.368663,0.355009,0.345286,0.334408,0.328321,0.321066,0.316836,0.315583,0.314042,0.313359,0.312885,0.311345,0.309073,0.305852,0.300256,0.286519,0.276181
0.353627,0.472451,0.469115,0.505893,0.494195,0.486856,0.518941,0.543677,0.540553,0.528061,0.523931,0.524750,0.524234,0.530558,0.523623,0.518154,0.498244,0.471088,0.434917,0.422963,0.406546,0.395776,0.382123,0.365681,0.351786,0.341977,0.331176,0.324899,0.317846,0.313658,0.312371,0.310764,0.309854,0.309410,0.307878,0.305976,0.303018,0.298101,0.284765,0.274369
0.339273,0.457855,0.452595,0.489446,0.477332,0.471027,0.503123,0.527533,0.523690,0.511718,0.507398,0.507361,0.506864,0.512839,0.506158,0.500840,0.482614,0.456342,0.422306,0.410759,0.395133,0.384991,0.371594,0.356216,0.342609,0.333147,0.323379,0.317408,0.310691,0.306905,0.305627,0.304006,0.303057,0.302868,0.301662,0.300067,0.297561,0.293850,0.281508,0.272410
0.336503,0.454049,0.449052,0.484067,0.471486,0.465754,0.496998,0.521568,0.518647,0.506950,0.502512,0.502291,0.501733,0.507702,0.501778,0.497724,0.481550,0.456496,0.423092,0.411856,0.396488,0.386924,0.373498,0.358888,0.345383,0.335971,0.326734,0.320801,0.314224,0.310712,0.309368,0.307714,0.306695,0.306483,0.305231,0.303732,0.300961,0.297418,0.284909,0.275421
0.328635,0.441710,0.437647,0.470410,0.465218,0.461963,0.492461,0.518204,0.514337,0.502194,0.497678,0.498548,0.497246,0.502014,0.497763,0.494841,0.484622,0.462498,0.432357,0.421028,0.408204,0.399891,0.387580,0.377356,0.364588,0.355632,0.346773,0.341178,0.334691,0.330678,0.329175,0.327667,0.326952,0.326582,0.325329,0.323823,0.320475,0.316778,0.303475,0.294066
0.320769,0.428487,0.425348,0.458258,0.458719,0.456650,0.484076,0.504882,0.500939,0.491096,0.484594,0.481605,0.478799,0.481801,0.476434,0.473565,0.465137,0.445033,0.416503,0.406674,0.396556,0.390922,0.380435,0.373759,0.361954,0.353457,0.345102,0.340268,0.334012,0.329740,0.328549,0.327373,0.327355,0.326903,0.325964,0.323759,0.320181,0.315521,0.301942,0.292961
