0.043929,0.039812,0.049837,0.058024,0.024254,0.027820,0.030537,0.033541,0.035668,0.036821,0.039901,0.044129,0.049005,0.053005,0.062736,0.066928,0.069673,0.076557,0.078010,0.079458,0.084911,0.085428,0.059968,0.044428,0.049557,0.044598,0.032441,0.034400,0.035903,0.036511,0.036424,0.036356,0.038773,0.040616,0.040554,0.039529,0.038780,0.040962,0.040702,0.041080,0.040491,0.040535,0.041325,0.041227,0.041524,0.041717,0.044289,0.045544,0.048356,0.048789,0.049971,0.049819,0.052874,0.053150,0.055296,0.059128,0.062999,0.062949,0.065248,0.069565,0.070236,0.070145,0.067784,0.066013,0.064421,0.064102,0.064149,0.061884,0.061149,0.060612,0.058249,0.057005,0.055739,0.053611,0.052701,0.051086,0.046495,0.041579,0.039678,0.033962
0.051639,0.054305,0.061252,0.068156,0.030718,0.030685,0.031542,0.033283,0.035699,0.037610,0.041627,0.046928,0.051951,0.056113,0.068351,0.073242,0.075717,0.082591,0.083394,0.085538,0.094431,0.102872,0.076167,0.055250,0.059611,0.053605,0.039085,0.041156,0.042771,0.041761,0.042161,0.042480,0.044199,0.044333,0.044205,0.043389,0.041093,0.043078,0.042179,0.042106,0.042265,0.042142,0.043035,0.042824,0.043303,0.044349,0.048562,0.049266,0.051977,0.054473,0.057099,0.056668,0.063050,0.062590,0.063105,0.070787,0.078833,0.080236,0.084093,0.089379,0.091169,0.092292,0.090077,0.088002,0.085372,0.084606,0.083922,0.081102,0.079961,0.079210,0.075524,0.073467,0.071855,0.069534,0.068058,0.067124,0.060983,0.054419,0.051077,0.043977
0.022393,0.023969,0.027612,0.031228,0.022222,0.023785,0.024390,0.025118,0.026050,0.026827,0.028819,0.030924,0.033169,0.035844,0.042785,0.044690,0.046777,0.054459,0.054809,0.055736,0.062045,0.069843,0.053875,0.041281,0.043438,0.039260,0.031272,0.032453,0.034060,0.033580,0.033776,0.034896,0.036597,0.036231,0.035877,0.035128,0.033628,0.034753,0.034467,0.034859,0.035094,0.035383,0.036188,0.036643,0.037312,0.037876,0.041578,0.042246,0.045097,0.047415,0.049811,0.050620,0.058454,0.058691,0.060529,0.067451,0.074565,0.074560,0.078195,0.082396,0.083887,0.083044,0.080792,0.078548,0.075934,0.075598,0.075612,0.072670,0.071753,0.071252,0.067766,0.065913,0.064783,0.062955,0.061612,0.059365,0.053024,0.046431,0.042215,0.036842
0.024552,0.023256,0.029569,0.035034,0.021071,0.022469,0.023829,0.024484,0.025185,0.026069,0.028610,0.031101,0.034013,0.037643,0.045495,0.047965,0.051334,0.063874,0.063942,0.063960,0.068766,0.070468,0.052564,0.040551,0.043425,0.038970,0.030028,0.031459,0.033499,0.034016,0.035002,0.037128,0.038738,0.039790,0.040467,0.040619,0.039336,0.041548,0.041322,0.042809,0.042718,0.043175,0.044065,0.044733,0.046212,0.046126,0.048885,0.049097,0.051331,0.052827,0.054741,0.055547,0.059793,0.060275,0.061678,0.066581,0.072204,0.070934,0.074976,0.080564,0.083366,0.081857,0.079782,0.077676,0.074200,0.073576,0.073217,0.070305,0.069955,0.068956,0.065542,0.063823,0.062869,0.060933,0.059706,0.058055,0.051472,0.044321,0.040240,0.034789
0.029802,0.035775,0.041870,0.050142,0.025241,0.025453,0.026793,0.027703,0.028482,0.029603,0.032238,0.034677,0.037291,0.040734,0.048669,0.051595,0.055834,0.067226,0.067850,0.068731,0.074357,0.079840,0.058634,0.044751,0.050221,0.045914,0.033496,0.035457,0.037105,0.038305,0.039595,0.040516,0.042450,0.042638,0.042495,0.041486,0.039544,0.040879,0.040278,0.041226,0.041123,0.041514,0.042587,0.043510,0.044605,0.045115,0.047878,0.049020,0.052558,0.054223,0.056958,0.058919,0.063493,0.064436,0.067579,0.073128,0.078358,0.076891,0.079956,0.086151,0.087262,0.085678,0.083764,0.081620,0.078107,0.077477,0.077130,0.074544,0.074092,0.072882,0.069995,0.068840,0.067349,0.065867,0.064654,0.063308,0.056119,0.048085,0.043357,0.037877
0.033484,0.037410,0.044465,0.052673,0.028888,0.030225,0.031763,0.032702,0.033856,0.035233,0.038409,0.041667,0.045545,0.050013,0.059740,0.063763,0.069161,0.083976,0.085037,0.085835,0.092828,0.098780,0.073401,0.057136,0.064588,0.059187,0.043807,0.046030,0.048528,0.050551,0.052436,0.053318,0.056060,0.056225,0.056136,0.054985,0.052544,0.054910,0.054133,0.055496,0.055535,0.056012,0.057365,0.058540,0.059760,0.060423,0.063582,0.064783,0.069135,0.071104,0.074488,0.076554,0.082106,0.083592,0.086175,0.094368,0.102777,0.101512,0.105813,0.113939,0.115610,0.114216,0.111859,0.108939,0.104557,0.103614,0.102832,0.099416,0.098723,0.097067,0.092861,0.091700,0.090063,0.087969,0.086307,0.084577,0.074882,0.064335,0.058705,0.051312
0.037811,0.042850,0.050308,0.055916,0.028979,0.030228,0.031413,0.032678,0.034224,0.035950,0.039298,0.042776,0.046628,0.051052,0.060701,0.064317,0.068627,0.079068,0.080296,0.081902,0.089833,0.097678,0.071704,0.054641,0.062043,0.056061,0.041405,0.043153,0.045266,0.045352,0.046176,0.047026,0.049471,0.050165,0.050163,0.048559,0.046522,0.048345,0.047449,0.048176,0.048373,0.048656,0.049910,0.050871,0.051727,0.052779,0.056965,0.058726,0.063146,0.065964,0.069555,0.071460,0.079359,0.080737,0.082862,0.091904,0.102280,0.101341,0.105966,0.113905,0.116247,0.115266,0.113290,0.110237,0.106377,0.105546,0.105514,0.102370,0.101485,0.100802,0.097156,0.095510,0.093785,0.091755,0.089832,0.087656,0.077677,0.067067,0.060573,0.053388
0.037136,0.041172,0.049073,0.051540,0.024478,0.027506,0.029221,0.030554,0.032529,0.034350,0.037650,0.041565,0.046082,0.051204,0.061433,0.065153,0.069396,0.079645,0.080608,0.082653,0.090804,0.097885,0.070556,0.052589,0.058266,0.052013,0.038393,0.039994,0.042207,0.041364,0.041946,0.043038,0.045169,0.046234,0.046074,0.045262,0.043639,0.046611,0.045785,0.046567,0.046615,0.047093,0.048419,0.049133,0.050271,0.051297,0.056720,0.058769,0.063291,0.067540,0.071910,0.073823,0.082692,0.084304,0.084985,0.095749,0.107643,0.107714,0.114544,0.123641,0.127020,0.123793,0.121760,0.118922,0.114703,0.114104,0.114067,0.110733,0.109357,0.108478,0.104542,0.102363,0.100050,0.097513,0.095964,0.093459,0.083814,0.073312,0.066858,0.059236
0.033843,0.037326,0.044064,0.046123,0.021844,0.024445,0.026084,0.027346,0.029061,0.030656,0.033538,0.037152,0.041347,0.046185,0.055578,0.059047,0.063067,0.073044,0.074163,0.076006,0.083135,0.089531,0.064598,0.048561,0.054270,0.048470,0.035709,0.037197,0.039234,0.038388,0.039090,0.040185,0.042090,0.043266,0.043076,0.042426,0.040927,0.043917,0.043038,0.043930,0.043988,0.044448,0.045617,0.046287,0.047248,0.048033,0.052898,0.054613,0.058868,0.062206,0.065954,0.067438,0.075040,0.076891,0.076984,0.087010,0.097519,0.097665,0.104686,0.114217,0.117291,0.114398,0.112394,0.109799,0.105870,0.105210,0.104917,0.101934,0.100963,0.099936,0.096294,0.094370,0.092177,0.089706,0.088310,0.086266,0.077293,0.067520,0.061646,0.054394
0.038866,0.040319,0.047261,0.049210,0.022840,0.026164,0.028500,0.029853,0.031738,0.033421,0.036591,0.040901,0.045829,0.051140,0.061806,0.065788,0.070158,0.081912,0.083106,0.084829,0.091329,0.095558,0.068596,0.051820,0.057243,0.051056,0.037480,0.039164,0.041267,0.040696,0.041441,0.042358,0.044497,0.045938,0.045939,0.045250,0.043596,0.046802,0.045642,0.046636,0.046510,0.047006,0.048136,0.048854,0.049813,0.050391,0.054695,0.056365,0.060300,0.063009,0.066652,0.067754,0.074400,0.076135,0.076046,0.085903,0.096033,0.095865,0.103815,0.115533,0.119312,0.116525,0.113955,0.110966,0.106309,0.105367,0.104954,0.102166,0.101185,0.099635,0.095832,0.093946,0.091885,0.089475,0.088099,0.086640,0.077634,0.067506,0.062138,0.054711
0.049961,0.050656,0.059363,0.061777,0.029291,0.033715,0.036286,0.037947,0.039998,0.041873,0.045607,0.050692,0.056584,0.062962,0.075510,0.080669,0.085667,0.101580,0.103261,0.104681,0.111932,0.115313,0.082523,0.062822,0.070258,0.062882,0.046167,0.048386,0.050870,0.050468,0.051135,0.051944,0.054677,0.056335,0.056484,0.055848,0.053888,0.057590,0.056387,0.057537,0.057194,0.057754,0.058836,0.059592,0.060533,0.060987,0.065175,0.066596,0.070572,0.072804,0.076602,0.077210,0.083417,0.084898,0.085179,0.095920,0.107111,0.107305,0.116518,0.130445,0.135235,0.132772,0.129550,0.126275,0.121144,0.119864,0.119145,0.116135,0.115273,0.113413,0.109020,0.106952,0.104948,0.102142,0.100648,0.099220,0.089008,0.077226,0.070994,0.063120
0.057213,0.056331,0.066009,0.069882,0.032823,0.037862,0.041006,0.042916,0.045221,0.047248,0.051468,0.057172,0.064073,0.071186,0.084839,0.090533,0.096126,0.114398,0.116119,0.117014,0.124784,0.126974,0.090589,0.068852,0.077218,0.069062,0.050303,0.052981,0.055558,0.055510,0.056189,0.056805,0.059781,0.061423,0.061610,0.060962,0.058800,0.062517,0.061480,0.062746,0.062366,0.062876,0.063851,0.064562,0.065343,0.065732,0.069282,0.070551,0.074354,0.076034,0.079507,0.079753,0.084791,0.086021,0.086789,0.097043,0.108249,0.108687,0.117949,0.132515,0.137499,0.135817,0.132191,0.128653,0.123300,0.121750,0.120908,0.118110,0.117293,0.115215,0.110694,0.108784,0.106942,0.104036,0.102476,0.101299,0.091052,0.078723,0.072634,0.065127
0.060855,0.057406,0.067833,0.070747,0.032607,0.038233,0.041634,0.043709,0.046315,0.048360,0.052776,0.058998,0.066328,0.073312,0.086785,0.091858,0.097289,0.114957,0.116835,0.117381,0.124822,0.125515,0.089245,0.067978,0.075746,0.067541,0.049237,0.052021,0.054603,0.055166,0.055766,0.056251,0.059216,0.060947,0.061362,0.060844,0.058877,0.062360,0.061227,0.062402,0.061777,0.062170,0.063149,0.063806,0.064668,0.064927,0.068133,0.069248,0.072625,0.074000,0.077168,0.077082,0.082251,0.083500,0.084021,0.094240,0.105623,0.106651,0.115863,0.130338,0.135952,0.134668,0.131117,0.127746,0.122542,0.121107,0.120160,0.117262,0.116580,0.114486,0.110053,0.108083,0.106524,0.103809,0.102331,0.101418,0.091452,0.079375,0.073891,0.067112
0.062150,0.058413,0.068480,0.069983,0.031634,0.037985,0.041230,0.043255,0.045816,0.047923,0.052245,0.058614,0.065925,0.072745,0.085920,0.091091,0.096731,0.114705,0.116833,0.117373,0.124423,0.123968,0.087628,0.066484,0.074158,0.065742,0.048129,0.050746,0.053400,0.054229,0.054876,0.055394,0.058388,0.060324,0.060848,0.060368,0.058491,0.062290,0.061065,0.062268,0.061427,0.061724,0.062791,0.063329,0.064376,0.064412,0.067566,0.068591,0.071717,0.072926,0.075945,0.075646,0.080747,0.082009,0.082139,0.092627,0.104588,0.106269,0.115923,0.130897,0.137034,0.135998,0.132542,0.129436,0.124248,0.122941,0.122149,0.119360,0.118842,0.116610,0.112141,0.110201,0.108743,0.106093,0.104618,0.103691,0.093399,0.081252,0.075923,0.070078
0.070174,0.063535,0.074007,0.075889,0.034323,0.040969,0.044684,0.047048,0.049965,0.052198,0.056931,0.063954,0.071935,0.079512,0.093750,0.098975,0.104631,0.123647,0.125724,0.126021,0.133486,0.133028,0.094234,0.071547,0.079566,0.070941,0.052170,0.055038,0.057937,0.058749,0.059487,0.060014,0.063006,0.065258,0.065846,0.065543,0.063607,0.067663,0.066332,0.067621,0.066631,0.066977,0.068041,0.068598,0.069765,0.069882,0.073198,0.074228,0.077365,0.078633,0.081768,0.081467,0.086737,0.087864,0.087866,0.098346,0.109839,0.111185,0.120945,0.136437,0.143039,0.141938,0.138248,0.135160,0.129873,0.128673,0.127682,0.124547,0.124084,0.121871,0.117145,0.115086,0.113482,0.110717,0.109180,0.108098,0.097358,0.084499,0.078610,0.071594
0.071450,0.063930,0.074310,0.076673,0.034468,0.041133,0.045059,0.047554,0.050632,0.052880,0.057743,0.064945,0.073086,0.080730,0.095035,0.100057,0.105600,0.124599,0.126567,0.126535,0.133980,0.133060,0.093981,0.071241,0.079474,0.070894,0.052019,0.054844,0.057811,0.058667,0.059364,0.059852,0.062750,0.065020,0.065693,0.065398,0.063500,0.067579,0.066444,0.067692,0.066751,0.067021,0.068051,0.068578,0.069752,0.069785,0.073103,0.074099,0.077168,0.078335,0.081328,0.081018,0.086338,0.087397,0.087408,0.097533,0.108638,0.110100,0.119571,0.135014,0.141629,0.140686,0.137054,0.133957,0.128816,0.127690,0.126593,0.123564,0.123131,0.120960,0.116255,0.114146,0.112624,0.109828,0.108463,0.107221,0.096697,0.083920,0.078011,0.070875
0.074600,0.064472,0.075168,0.078186,0.034274,0.041121,0.045391,0.048099,0.051318,0.053548,0.058598,0.065988,0.074279,0.081997,0.096276,0.101251,0.106579,0.125090,0.126858,0.126759,0.133843,0.132342,0.092994,0.070457,0.078258,0.069789,0.051415,0.054352,0.057380,0.058473,0.059145,0.059504,0.062380,0.064641,0.065286,0.064923,0.062971,0.066769,0.065512,0.066669,0.065622,0.065887,0.066925,0.067388,0.068486,0.068521,0.071804,0.072837,0.075641,0.076560,0.079212,0.078853,0.083755,0.084541,0.084552,0.093834,0.103755,0.105006,0.114085,0.128967,0.135188,0.134162,0.130663,0.127520,0.122527,0.121478,0.120428,0.117521,0.117278,0.115181,0.110716,0.108727,0.107214,0.104600,0.103215,0.102060,0.091899,0.079592,0.074054,0.066936
0.078958,0.068378,0.079465,0.082053,0.035465,0.042919,0.047225,0.049974,0.053293,0.055653,0.060918,0.068690,0.077410,0.085469,0.100576,0.105823,0.111453,0.131414,0.133156,0.133062,0.140359,0.138523,0.096802,0.073169,0.081690,0.072705,0.053307,0.056377,0.059671,0.060629,0.061371,0.061722,0.064753,0.067100,0.067817,0.067387,0.065207,0.069227,0.067994,0.069222,0.068155,0.068456,0.069446,0.069982,0.071153,0.071126,0.074599,0.075640,0.078586,0.079443,0.082132,0.081723,0.086594,0.087403,0.087339,0.097167,0.107518,0.109050,0.118688,0.134566,0.141159,0.140129,0.136442,0.133279,0.128109,0.127014,0.125951,0.123104,0.122811,0.120690,0.116023,0.113939,0.112458,0.109726,0.108382,0.107177,0.096539,0.083674,0.077712,0.070686
0.082979,0.070896,0.082573,0.084962,0.038402,0.045674,0.050419,0.053576,0.057122,0.059556,0.064919,0.073017,0.081755,0.089872,0.105001,0.110569,0.115439,0.133015,0.134635,0.134708,0.142105,0.141693,0.100997,0.077497,0.085494,0.076508,0.056918,0.060099,0.063506,0.064879,0.065438,0.065728,0.068847,0.071487,0.071783,0.071390,0.069336,0.073107,0.071519,0.072501,0.071628,0.071839,0.073022,0.073576,0.074491,0.074693,0.078900,0.080254,0.083715,0.085432,0.088278,0.088130,0.094722,0.095760,0.095664,0.105628,0.115225,0.116165,0.124877,0.140402,0.146277,0.144694,0.141030,0.137885,0.132830,0.131907,0.130599,0.127189,0.126727,0.124968,0.120181,0.117931,0.116330,0.113586,0.112572,0.111026,0.100229,0.087379,0.081220,0.071499
0.086374,0.073334,0.085129,0.087445,0.039539,0.047086,0.052007,0.055257,0.058904,0.061385,0.066843,0.075140,0.084069,0.092367,0.107755,0.113617,0.118556,0.136515,0.138278,0.138330,0.145683,0.144722,0.103210,0.079490,0.087689,0.078499,0.058469,0.061639,0.065151,0.066493,0.066988,0.067154,0.070390,0.073108,0.073369,0.072931,0.070776,0.074569,0.072913,0.073921,0.073080,0.073227,0.074374,0.074951,0.075820,0.075900,0.080098,0.081408,0.084854,0.086545,0.089307,0.088978,0.095616,0.096557,0.096270,0.105997,0.115588,0.116499,0.125273,0.141021,0.146961,0.145421,0.141616,0.138543,0.133464,0.132606,0.131235,0.127887,0.127414,0.125587,0.120783,0.118502,0.116991,0.114236,0.113230,0.111766,0.100983,0.087986,0.081801,0.071982
0.078371,0.066819,0.077071,0.078044,0.036115,0.043565,0.047872,0.050680,0.053831,0.056016,0.060863,0.067936,0.075758,0.083304,0.096580,0.102244,0.106375,0.122490,0.124084,0.123972,0.130649,0.128763,0.092187,0.072082,0.079491,0.071183,0.053010,0.055765,0.058840,0.059380,0.059660,0.059597,0.062723,0.065457,0.065702,0.065469,0.063868,0.067151,0.065697,0.066541,0.065983,0.065848,0.066901,0.067443,0.067973,0.068137,0.071448,0.072656,0.075788,0.077434,0.079964,0.079857,0.085252,0.085877,0.085734,0.092879,0.100405,0.100993,0.108242,0.121172,0.126517,0.125032,0.121627,0.119116,0.114542,0.113542,0.112190,0.109225,0.108562,0.106870,0.102685,0.100732,0.099277,0.097139,0.096555,0.095476,0.086113,0.075098,0.069821,0.061302
0.095926,0.088468,0.101890,0.104759,0.052093,0.059907,0.064646,0.068288,0.072212,0.075142,0.081113,0.089512,0.098666,0.107764,0.123758,0.130808,0.136260,0.155463,0.157864,0.158053,0.167208,0.168551,0.122539,0.097170,0.107694,0.097351,0.073496,0.076994,0.080770,0.081854,0.082500,0.082104,0.085883,0.088998,0.089200,0.088868,0.086725,0.091633,0.090124,0.091294,0.090870,0.090886,0.092289,0.093172,0.094222,0.094519,0.099324,0.101216,0.105963,0.108801,0.113071,0.112999,0.120370,0.121751,0.122411,0.131670,0.141659,0.142674,0.150890,0.165584,0.171243,0.169696,0.165305,0.162507,0.156943,0.155419,0.153470,0.149559,0.148543,0.146203,0.140793,0.137984,0.135851,0.132950,0.131830,0.130279,0.117610,0.102801,0.095147,0.084388
0.104997,0.102925,0.116485,0.119459,0.064370,0.072149,0.076952,0.081085,0.085366,0.088850,0.095322,0.104263,0.113843,0.124199,0.141173,0.148811,0.154670,0.174928,0.177787,0.178087,0.188558,0.191309,0.140957,0.113492,0.125378,0.114316,0.087327,0.091086,0.095319,0.096315,0.097182,0.096694,0.100800,0.104059,0.104115,0.103950,0.101429,0.107190,0.105587,0.107013,0.106682,0.106722,0.108234,0.109257,0.110651,0.111018,0.116140,0.118037,0.123322,0.127006,0.132395,0.132282,0.139801,0.141366,0.142066,0.152520,0.162928,0.164496,0.173297,0.188260,0.193897,0.192314,0.187401,0.184521,0.178299,0.176477,0.174146,0.169601,0.168347,0.165780,0.159455,0.156071,0.153475,0.150193,0.148711,0.146683,0.132684,0.116070,0.107222,0.095168
0.031256,0.030830,0.036220,0.038444,0.028246,0.030412,0.032260,0.033518,0.034937,0.036040,0.038329,0.041498,0.044965,0.047891,0.053370,0.055914,0.057945,0.064029,0.064621,0.064884,0.068363,0.069363,0.056405,0.047911,0.051565,0.048459,0.038912,0.040080,0.041749,0.042353,0.041995,0.041642,0.042910,0.044075,0.043581,0.042937,0.041706,0.043249,0.042657,0.042958,0.043316,0.043339,0.043508,0.043992,0.043814,0.043958,0.045399,0.046056,0.047597,0.048719,0.050176,0.049899,0.052345,0.053175,0.053504,0.057774,0.062330,0.062998,0.065006,0.069439,0.070415,0.070519,0.068713,0.067840,0.065651,0.064841,0.063551,0.061892,0.061347,0.060283,0.057729,0.056401,0.055302,0.054076,0.053053,0.052840,0.048295,0.042862,0.039967,0.035068
