0.209917,0.209292,0.172878,0.161865,0.148760,0.148763,0.148763,0.157983,0.157996,0.158027,0.158031,0.158032,0.158043,0.158128,0.158142,0.158147,0.158210,0.158228,0.158246,0.158353,0.158369,0.158382,0.158393,0.158532,0.158538,0.158670,0.158678,0.159407,0.159789,0.067031,0.060826,0.036636
0.129751,0.128930,0.112778,0.105389,0.064935,0.064935,0.064936,0.068692,0.068701,0.068718,0.068719,0.068722,0.068729,0.068766,0.068776,0.068780,0.068811,0.068820,0.068831,0.068887,0.068896,0.068901,0.068909,0.069004,0.069007,0.069096,0.069096,0.069446,0.069677,0.038696,0.037436,0.028088
0.073075,0.072700,0.066015,0.063666,0.035343,0.035344,0.035345,0.036798,0.036805,0.036819,0.036822,0.036824,0.036825,0.036845,0.036850,0.036855,0.036874,0.036879,0.036891,0.036918,0.036927,0.036931,0.036936,0.036983,0.036985,0.037024,0.037028,0.037278,0.037432,0.020102,0.027130,0.022337
0.047467,0.046707,0.044580,0.041810,0.022966,0.022964,0.022967,0.024330,0.024349,0.024359,0.024360,0.024361,0.024364,0.024388,0.024395,0.024400,0.024413,0.024414,0.024423,0.024446,0.024450,0.024454,0.024459,0.024499,0.024501,0.024538,0.024539,0.024744,0.024880,0.017213,0.020897,0.018562
0.036935,0.035908,0.037004,0.034701,0.010454,0.010452,0.010454,0.010953,0.010956,0.010962,0.010961,0.010964,0.010968,0.010978,0.010983,0.010983,0.010993,0.010996,0.010998,0.011010,0.011012,0.011013,0.011015,0.011037,0.011037,0.011066,0.011066,0.011203,0.011274,0.010489,0.016117,0.013623
0.036330,0.034972,0.033065,0.031537,0.016922,0.016923,0.016922,0.017092,0.017099,0.017104,0.017105,0.017106,0.017108,0.017108,0.017113,0.017114,0.017122,0.017124,0.017128,0.017138,0.017142,0.017143,0.017147,0.017166,0.017165,0.017181,0.017180,0.017319,0.017416,0.007952,0.011996,0.012902
0.030645,0.027925,0.025604,0.024778,0.011270,0.011270,0.011270,0.011353,0.011353,0.011358,0.011355,0.011356,0.011359,0.011360,0.011364,0.011365,0.011372,0.011374,0.011378,0.011387,0.011389,0.011390,0.011390,0.011406,0.011406,0.011426,0.011429,0.011540,0.011611,0.008320,0.011382,0.011197
0.043998,0.044176,0.040783,0.039963,0.030929,0.030928,0.030930,0.032339,0.032343,0.032352,0.032352,0.032352,0.032356,0.032342,0.032346,0.032349,0.032371,0.032376,0.032379,0.032411,0.032413,0.032416,0.032419,0.032443,0.032445,0.032492,0.032497,0.032672,0.032775,0.011624,0.015059,0.012907
0.019665,0.017549,0.019050,0.018887,0.013452,0.013452,0.013453,0.014360,0.014365,0.014369,0.014371,0.014369,0.014373,0.014357,0.014362,0.014365,0.014376,0.014380,0.014382,0.014398,0.014399,0.014402,0.014403,0.014421,0.014421,0.014448,0.014447,0.014554,0.014603,0.007053,0.009531,0.008279
0.014364,0.012842,0.014126,0.013535,0.008241,0.008239,0.008240,0.008486,0.008487,0.008489,0.008490,0.008491,0.008493,0.008483,0.008486,0.008488,0.008496,0.008496,0.008500,0.008509,0.008510,0.008510,0.008512,0.008526,0.008526,0.008539,0.008539,0.008613,0.008664,0.008244,0.010888,0.007191
0.014996,0.014267,0.013382,0.012822,0.007060,0.007059,0.007059,0.007619,0.007623,0.007626,0.007628,0.007627,0.007629,0.007629,0.007632,0.007635,0.007641,0.007641,0.007644,0.007652,0.007653,0.007654,0.007656,0.007663,0.007664,0.007679,0.007680,0.007763,0.007820,0.005100,0.008021,0.008151
0.016948,0.016388,0.015407,0.015270,0.006977,0.006976,0.006976,0.007111,0.007118,0.007122,0.007122,0.007123,0.007123,0.007133,0.007137,0.007138,0.007142,0.007142,0.007147,0.007153,0.007155,0.007156,0.007157,0.007165,0.007163,0.007175,0.007174,0.007254,0.007301,0.005635,0.009580,0.011656
0.018808,0.018459,0.017554,0.017962,0.008617,0.008617,0.008617,0.008782,0.008786,0.008788,0.008789,0.008790,0.008789,0.008794,0.008798,0.008799,0.008803,0.008804,0.008808,0.008815,0.008815,0.008820,0.008822,0.008826,0.008828,0.008838,0.008839,0.008923,0.008973,0.004827,0.008099,0.010052
0.015076,0.013981,0.013250,0.012510,0.008438,0.008438,0.008439,0.008555,0.008560,0.008566,0.008568,0.008567,0.008569,0.008577,0.008582,0.008585,0.008592,0.008595,0.008598,0.008611,0.008611,0.008613,0.008616,0.008619,0.008621,0.008642,0.008642,0.008794,0.008877,0.012485,0.015885,0.011155
0.015325,0.013324,0.012445,0.012010,0.006382,0.006381,0.006383,0.006709,0.006712,0.006718,0.006720,0.006719,0.006721,0.006729,0.006733,0.006736,0.006741,0.006742,0.006747,0.006754,0.006756,0.006759,0.006761,0.006767,0.006767,0.006784,0.006783,0.006910,0.006976,0.007930,0.011715,0.013732
0.022048,0.020087,0.017808,0.017213,0.007781,0.007781,0.007781,0.008189,0.008195,0.008198,0.008199,0.008203,0.008203,0.008210,0.008216,0.008217,0.008225,0.008225,0.008232,0.008241,0.008241,0.008241,0.008246,0.008257,0.008260,0.008274,0.008275,0.008385,0.008458,0.007322,0.012196,0.017662
0.025247,0.021819,0.021890,0.021953,0.009643,0.009641,0.009641,0.009992,0.009999,0.010005,0.010008,0.010012,0.010011,0.010022,0.010026,0.010032,0.010044,0.010048,0.010048,0.010065,0.010068,0.010070,0.010074,0.010094,0.010095,0.010117,0.010118,0.010254,0.010349,0.009582,0.014662,0.014616
0.036086,0.031251,0.032317,0.032081,0.011901,0.011898,0.011901,0.012182,0.012191,0.012206,0.012204,0.012204,0.012210,0.012218,0.012225,0.012227,0.012247,0.012247,0.012254,0.012278,0.012281,0.012281,0.012288,0.012319,0.012320,0.012356,0.012363,0.012525,0.012627,0.011711,0.018220,0.016979
0.041977,0.036468,0.038361,0.038236,0.013485,0.013485,0.013483,0.013774,0.013785,0.013798,0.013799,0.013802,0.013806,0.013812,0.013823,0.013831,0.013847,0.013856,0.013861,0.013891,0.013888,0.013894,0.013899,0.013940,0.013941,0.013982,0.013987,0.014164,0.014282,0.012651,0.020205,0.018771
0.045933,0.039835,0.041726,0.041444,0.015261,0.015258,0.015259,0.015622,0.015634,0.015646,0.015650,0.015654,0.015655,0.015668,0.015677,0.015686,0.015702,0.015705,0.015718,0.015744,0.015751,0.015755,0.015760,0.015803,0.015808,0.015845,0.015850,0.016051,0.016189,0.013911,0.021664,0.020429
0.039223,0.033419,0.035705,0.036148,0.015252,0.015246,0.015250,0.015367,0.015367,0.015381,0.015382,0.015383,0.015387,0.015396,0.015408,0.015413,0.015431,0.015436,0.015443,0.015471,0.015469,0.015476,0.015486,0.015532,0.015530,0.015565,0.015570,0.015743,0.015866,0.012751,0.019202,0.017227
0.041932,0.035874,0.038908,0.039146,0.015977,0.015977,0.015978,0.016063,0.016066,0.016078,0.016085,0.016086,0.016084,0.016100,0.016109,0.016117,0.016134,0.016139,0.016149,0.016176,0.016180,0.016180,0.016189,0.016237,0.016238,0.016271,0.016276,0.016460,0.016589,0.013118,0.019831,0.017072
0.038971,0.033734,0.036252,0.035908,0.013367,0.013367,0.013364,0.013662,0.013668,0.013680,0.013683,0.013684,0.013691,0.013700,0.013712,0.013717,0.013734,0.013736,0.013749,0.013776,0.013776,0.013779,0.013787,0.013830,0.013831,0.013860,0.013865,0.014056,0.014180,0.012757,0.018916,0.017165
0.041300,0.037132,0.040581,0.039685,0.013245,0.013242,0.013239,0.013686,0.013692,0.013704,0.013704,0.013708,0.013713,0.013722,0.013734,0.013739,0.013757,0.013760,0.013769,0.013790,0.013794,0.013800,0.013809,0.013842,0.013843,0.013875,0.013883,0.014082,0.014208,0.013153,0.019556,0.018165
0.044791,0.041934,0.043723,0.042470,0.016045,0.016042,0.016042,0.016796,0.016808,0.016822,0.016823,0.016823,0.016828,0.016847,0.016854,0.016864,0.016877,0.016880,0.016895,0.016917,0.016925,0.016925,0.016931,0.016969,0.016970,0.017010,0.017008,0.017246,0.017402,0.015600,0.021895,0.020683
0.046095,0.043227,0.045292,0.043964,0.015798,0.015794,0.015798,0.016404,0.016420,0.016442,0.016439,0.016439,0.016441,0.016464,0.016475,0.016481,0.016498,0.016501,0.016513,0.016535,0.016539,0.016546,0.016548,0.016592,0.016590,0.016628,0.016630,0.016872,0.017024,0.015402,0.022116,0.020032
0.045437,0.041597,0.044128,0.042679,0.014686,0.014687,0.014687,0.015078,0.015096,0.015110,0.015114,0.015111,0.015116,0.015131,0.015138,0.015144,0.015163,0.015163,0.015178,0.015202,0.015206,0.015213,0.015219,0.015263,0.015260,0.015302,0.015300,0.015530,0.015682,0.014131,0.020820,0.018301
0.046558,0.042432,0.045754,0.044115,0.014325,0.014317,0.014318,0.014667,0.014681,0.014698,0.014699,0.014700,0.014705,0.014715,0.014726,0.014732,0.014755,0.014755,0.014766,0.014794,0.014797,0.014800,0.014811,0.014857,0.014858,0.014900,0.014901,0.015128,0.015279,0.014373,0.021231,0.017947
0.050784,0.046897,0.049630,0.047738,0.015287,0.015278,0.015278,0.015791,0.015806,0.015820,0.015830,0.015826,0.015827,0.015843,0.015851,0.015862,0.015882,0.015882,0.015894,0.015928,0.015928,0.015931,0.015942,0.015988,0.015989,0.016033,0.016035,0.016271,0.016420,0.015208,0.022477,0.018893
0.050055,0.047239,0.048946,0.046742,0.014971,0.014971,0.014972,0.015605,0.015620,0.015634,0.015635,0.015640,0.015641,0.015657,0.015664,0.015675,0.015695,0.015699,0.015712,0.015737,0.015736,0.015744,0.015755,0.015791,0.015792,0.015832,0.015838,0.016076,0.016231,0.015038,0.021705,0.018525
0.054626,0.052794,0.054010,0.051622,0.016911,0.016911,0.016907,0.017669,0.017686,0.017697,0.017698,0.017694,0.017705,0.017717,0.017734,0.017732,0.017754,0.017749,0.017772,0.017799,0.017794,0.017803,0.017805,0.017852,0.017849,0.017894,0.017896,0.018139,0.018300,0.016572,0.022706,0.020357
0.063701,0.063051,0.061446,0.058938,0.022200,0.022200,0.022206,0.023209,0.023220,0.023240,0.023241,0.023237,0.023244,0.023265,0.023270,0.023279,0.023302,0.023307,0.023318,0.023348,0.023360,0.023359,0.023368,0.023413,0.023415,0.023458,0.023466,0.023734,0.023884,0.017886,0.024800,0.024690
0.059662,0.057555,0.056225,0.053935,0.017340,0.017335,0.017335,0.018120,0.018126,0.018150,0.018150,0.018151,0.018153,0.018166,0.018170,0.018183,0.018202,0.018207,0.018222,0.018246,0.018256,0.018254,0.018269,0.018315,0.018316,0.018367,0.018369,0.018626,0.018784,0.017019,0.024540,0.021661
0.054341,0.054239,0.049774,0.048286,0.019232,0.019227,0.019228,0.020079,0.020093,0.020100,0.020101,0.020102,0.020103,0.020112,0.020121,0.020124,0.020144,0.020149,0.020165,0.020191,0.020190,0.020189,0.020208,0.020245,0.020246,0.020292,0.020300,0.020523,0.020664,0.016762,0.023221,0.026793
0.067844,0.069936,0.060370,0.058525,0.029785,0.029780,0.029781,0.031199,0.031197,0.031209,0.031215,0.031212,0.031225,0.031217,0.031223,0.031233,0.031249,0.031254,0.031266,0.031301,0.031309,0.031315,0.031315,0.031377,0.031379,0.031435,0.031439,0.031712,0.031876,0.019723,0.025264,0.028534
0.091172,0.094689,0.076806,0.075132,0.057812,0.057818,0.057809,0.059789,0.059762,0.059785,0.059787,0.059791,0.059790,0.059791,0.059807,0.059806,0.059837,0.059841,0.059854,0.059902,0.059917,0.059919,0.059928,0.060012,0.060011,0.060058,0.060070,0.060467,0.060694,0.029629,0.032111,0.037984
0.092018,0.099607,0.078399,0.076623,0.067065,0.067062,0.067068,0.069801,0.069775,0.069802,0.069804,0.069808,0.069809,0.069821,0.069829,0.069835,0.069863,0.069867,0.069878,0.069932,0.069940,0.069945,0.069956,0.070051,0.070051,0.070097,0.070101,0.070466,0.070686,0.029783,0.031480,0.034989
0.052139,0.047137,0.039512,0.037459,0.036562,0.036566,0.036564,0.037572,0.037576,0.037585,0.037586,0.037591,0.037593,0.037610,0.037619,0.037625,0.037641,0.037646,0.037652,0.037677,0.037680,0.037688,0.037691,0.037745,0.037750,0.037771,0.037773,0.037935,0.038043,0.013723,0.016980,0.020750
