0.111457,0.139482,0.141970,0.159055,0.180309,0.184190,0.195853,0.182438,0.163799,0.146874,0.143931,0.125729,0.128134,0.117980,0.119589,0.114462,0.124182,0.120427,0.124790,0.128018,0.129241,0.107113,0.117886,0.127124
0.132618,0.157690,0.160698,0.185579,0.217286,0.220029,0.235397,0.224525,0.199561,0.172873,0.166848,0.143617,0.147528,0.136563,0.142219,0.135994,0.145436,0.143531,0.148043,0.153939,0.153528,0.127682,0.142149,0.154165
0.174143,0.177515,0.171049,0.199300,0.228338,0.236675,0.253489,0.237296,0.212658,0.186192,0.178850,0.156146,0.157401,0.144069,0.147751,0.138968,0.148413,0.138463,0.141281,0.142657,0.142787,0.120866,0.134605,0.138773
0.260683,0.262390,0.236746,0.272181,0.301663,0.310087,0.325748,0.316288,0.279560,0.241625,0.231065,0.203075,0.207405,0.197045,0.202778,0.188807,0.202708,0.185728,0.188746,0.189771,0.186793,0.157215,0.178275,0.177911
0.261243,0.257042,0.251850,0.299443,0.345694,0.351805,0.375115,0.368043,0.330213,0.279794,0.266490,0.228838,0.232672,0.215782,0.225251,0.214500,0.228749,0.218860,0.226522,0.231423,0.229867,0.191456,0.215316,0.224855
0.243301,0.254799,0.255853,0.306304,0.361159,0.369466,0.392186,0.385734,0.336699,0.284262,0.269348,0.229247,0.232112,0.213668,0.222000,0.212825,0.226405,0.224654,0.237116,0.246582,0.243111,0.202114,0.224644,0.241528
0.293300,0.297935,0.290081,0.342540,0.399785,0.408908,0.435108,0.422801,0.373580,0.320080,0.305086,0.262950,0.266792,0.247172,0.256666,0.243774,0.259330,0.253398,0.262614,0.270041,0.266705,0.221269,0.248319,0.259620
0.283832,0.291269,0.288354,0.342698,0.399345,0.414604,0.444168,0.429948,0.386653,0.336935,0.323520,0.280562,0.282501,0.259325,0.266769,0.253030,0.268734,0.261543,0.268235,0.275209,0.272854,0.227116,0.252936,0.266044
0.252983,0.246435,0.219271,0.255142,0.300903,0.330890,0.356311,0.346277,0.319841,0.284697,0.279632,0.255326,0.253761,0.239736,0.238358,0.223625,0.236947,0.210690,0.206953,0.204221,0.203114,0.175192,0.193314,0.193184
0.243706,0.196248,0.184769,0.232696,0.269306,0.296174,0.325005,0.312305,0.292410,0.259014,0.257045,0.231440,0.232565,0.215302,0.216211,0.206133,0.215030,0.199914,0.193262,0.190710,0.187209,0.162936,0.178712,0.173862
0.115425,0.119560,0.128686,0.165383,0.200746,0.250820,0.287694,0.286820,0.270234,0.251737,0.241957,0.214679,0.202565,0.181272,0.176219,0.168131,0.171782,0.163812,0.153058,0.157306,0.159535,0.144245,0.152050,0.169245
0.094069,0.091647,0.084985,0.101494,0.123343,0.147645,0.169846,0.165083,0.164679,0.158817,0.157393,0.145711,0.145225,0.132162,0.127356,0.121871,0.124872,0.118501,0.110568,0.106628,0.105952,0.094278,0.100258,0.099226
0.060579,0.057132,0.053583,0.065157,0.083667,0.119617,0.146322,0.153745,0.168953,0.181623,0.178738,0.177147,0.163746,0.156275,0.144860,0.138386,0.140931,0.115700,0.096456,0.090079,0.096034,0.088563,0.093061,0.087560
0.042971,0.042451,0.040694,0.051782,0.068860,0.109153,0.140859,0.163996,0.176341,0.187533,0.182117,0.179844,0.164726,0.158420,0.144161,0.140108,0.137933,0.115971,0.093324,0.086758,0.091248,0.087600,0.089399,0.088177
0.028051,0.024241,0.023344,0.028670,0.042330,0.064332,0.091017,0.113692,0.139248,0.146440,0.140365,0.130315,0.123576,0.112818,0.103585,0.096835,0.093691,0.078677,0.062937,0.059319,0.059869,0.052704,0.054490,0.050432
0.026869,0.024483,0.022453,0.028545,0.039620,0.059547,0.084564,0.101630,0.117376,0.121807,0.122411,0.114638,0.110718,0.103761,0.096834,0.092137,0.091495,0.074482,0.061330,0.056846,0.058084,0.052447,0.054658,0.049991
0.020688,0.020207,0.017875,0.024469,0.036467,0.060521,0.096993,0.121181,0.137354,0.144365,0.144093,0.131428,0.128905,0.122305,0.116466,0.110683,0.106277,0.087304,0.069468,0.063766,0.066909,0.058220,0.061593,0.054508
0.022724,0.033507,0.031505,0.036235,0.048244,0.068413,0.103554,0.134324,0.154003,0.162052,0.170667,0.165292,0.169458,0.162761,0.160245,0.149627,0.146727,0.126300,0.107930,0.099792,0.101578,0.086372,0.092911,0.081135
0.012872,0.018482,0.017245,0.018564,0.028560,0.046265,0.077322,0.102511,0.121416,0.129364,0.134966,0.130174,0.132003,0.127912,0.125416,0.117348,0.114174,0.097934,0.079835,0.072616,0.074442,0.064516,0.069392,0.058846
0.010061,0.013421,0.012347,0.015101,0.022841,0.038158,0.061352,0.076249,0.088259,0.095280,0.099397,0.095839,0.098627,0.097336,0.095407,0.090862,0.087882,0.072764,0.058591,0.052960,0.053953,0.044969,0.048216,0.041280
0.011229,0.013783,0.012693,0.015171,0.022008,0.033256,0.053028,0.062380,0.074762,0.079845,0.087741,0.085749,0.092610,0.093692,0.094051,0.092360,0.090840,0.073468,0.061254,0.056553,0.057663,0.047814,0.049821,0.042525
0.017709,0.017196,0.017598,0.022191,0.028909,0.040468,0.056529,0.060633,0.066991,0.070455,0.077204,0.074898,0.078643,0.079496,0.080036,0.086298,0.087494,0.071998,0.057826,0.053749,0.058594,0.058190,0.057826,0.046322
0.013458,0.014307,0.013967,0.017331,0.024612,0.035473,0.051225,0.056130,0.061564,0.065299,0.069892,0.067710,0.073086,0.075973,0.076398,0.078209,0.077722,0.063046,0.049582,0.045095,0.047258,0.044116,0.044858,0.034640
0.014007,0.012943,0.013551,0.024192,0.034516,0.062515,0.088404,0.114037,0.130244,0.142434,0.146535,0.142741,0.139507,0.136484,0.131123,0.128598,0.125570,0.099664,0.076915,0.071233,0.076389,0.071533,0.074859,0.065220
0.012843,0.012875,0.012497,0.021014,0.031412,0.055772,0.076392,0.099610,0.116915,0.126447,0.130103,0.128857,0.126428,0.125733,0.122567,0.118979,0.116270,0.093483,0.071296,0.065098,0.068622,0.062309,0.065966,0.053980
0.013420,0.016123,0.015974,0.022428,0.033307,0.052172,0.071667,0.084352,0.100359,0.109893,0.117317,0.117767,0.119748,0.120584,0.121260,0.116007,0.114546,0.091232,0.070860,0.064602,0.066877,0.058422,0.061896,0.048068
0.016067,0.017976,0.016920,0.025444,0.036717,0.061401,0.084906,0.102536,0.120821,0.132948,0.141037,0.141958,0.143568,0.143600,0.143256,0.135265,0.133278,0.105952,0.081183,0.074067,0.076475,0.066543,0.070878,0.056452
0.019577,0.022739,0.020816,0.031281,0.045684,0.070831,0.103008,0.116300,0.138601,0.152852,0.164689,0.164481,0.167200,0.163771,0.162577,0.155318,0.154032,0.126553,0.097957,0.089517,0.091635,0.078983,0.083770,0.066878
0.021868,0.025555,0.023715,0.034939,0.050325,0.073190,0.103871,0.110549,0.131377,0.146540,0.157562,0.158175,0.160523,0.153655,0.151379,0.145297,0.145298,0.119136,0.093156,0.085344,0.087460,0.075930,0.079974,0.065064
0.024542,0.029459,0.026905,0.037299,0.052377,0.073705,0.103294,0.106723,0.126596,0.142096,0.152257,0.154056,0.156406,0.149545,0.146400,0.141392,0.142302,0.116275,0.091563,0.083814,0.085767,0.074002,0.077525,0.063694
0.021005,0.024916,0.022900,0.031396,0.040793,0.055478,0.076934,0.078724,0.092916,0.104931,0.112026,0.112351,0.114236,0.108550,0.103936,0.102918,0.104826,0.083967,0.065549,0.060121,0.062489,0.053353,0.055287,0.046865
0.021792,0.025781,0.023759,0.032805,0.043499,0.059791,0.082242,0.083393,0.097193,0.109398,0.116900,0.115908,0.117158,0.111017,0.105476,0.105631,0.107842,0.086890,0.068159,0.062611,0.064995,0.055309,0.057126,0.048708
0.020575,0.024636,0.022453,0.029494,0.039558,0.053354,0.073348,0.073454,0.086497,0.098339,0.105191,0.105015,0.106815,0.101213,0.096010,0.096351,0.098197,0.078360,0.061280,0.056390,0.058500,0.049678,0.051245,0.043720
