0.470756,0.390055,0.258423,0.293192,0.315812,0.307906,0.316977,0.294953,0.212551,0.202142,0.177973,0.169200,0.168458,0.180191,0.193998,0.207592,0.209603,0.202973,0.209185,0.206660,0.201131,0.200098,0.200709,0.193192,0.203040,0.200748,0.192155,0.199934,0.191968,0.184233,0.183241,0.184489,0.172248,0.151283,0.141335,0.150696
0.719446,0.737675,0.614549,0.649909,0.672109,0.675672,0.688890,0.628747,0.447913,0.432545,0.382364,0.350316,0.339826,0.368871,0.398965,0.441478,0.442776,0.431992,0.429678,0.430865,0.425012,0.419146,0.410992,0.400740,0.409425,0.405418,0.392321,0.406313,0.407045,0.393666,0.392848,0.398289,0.369518,0.313785,0.291829,0.308249
0.766718,0.808487,0.700904,0.732219,0.754036,0.759770,0.777943,0.716185,0.527133,0.511394,0.457510,0.421112,0.407896,0.438758,0.472456,0.519986,0.520886,0.509263,0.500491,0.502451,0.495205,0.488358,0.476621,0.465622,0.475152,0.471049,0.456735,0.472437,0.473643,0.458065,0.457107,0.463852,0.431901,0.366377,0.340515,0.358702
0.614776,0.609926,0.476673,0.530939,0.560448,0.557485,0.580903,0.557604,0.418009,0.400978,0.360443,0.349894,0.350921,0.375842,0.408418,0.460490,0.468891,0.465938,0.488276,0.478631,0.470840,0.473112,0.468806,0.452392,0.471665,0.467634,0.450897,0.464610,0.446424,0.429352,0.427630,0.430609,0.403812,0.352637,0.327817,0.343159
0.459012,0.436322,0.313110,0.363618,0.391623,0.383424,0.400870,0.383086,0.289103,0.275638,0.247695,0.246890,0.250513,0.272715,0.302235,0.358002,0.370737,0.372702,0.418529,0.402507,0.395548,0.401756,0.399768,0.381670,0.400034,0.397706,0.380293,0.393171,0.367965,0.350616,0.348094,0.343448,0.324295,0.292231,0.271008,0.280521
0.415850,0.392069,0.272743,0.321727,0.348908,0.340220,0.357416,0.344619,0.260780,0.248291,0.223684,0.225261,0.230396,0.253767,0.285088,0.351341,0.367851,0.372718,0.426312,0.409438,0.404125,0.412170,0.411951,0.393785,0.410861,0.407401,0.389023,0.401659,0.374219,0.355339,0.352195,0.345644,0.327064,0.298075,0.276206,0.283034
0.341305,0.318438,0.211232,0.254385,0.277769,0.269971,0.286484,0.281393,0.214225,0.203990,0.184395,0.190276,0.198833,0.219685,0.251265,0.324542,0.345524,0.356559,0.426846,0.406063,0.408613,0.421855,0.420224,0.401478,0.417993,0.413783,0.395442,0.406468,0.373414,0.352953,0.348279,0.340260,0.322769,0.299927,0.277816,0.282303
0.288260,0.271777,0.180160,0.215475,0.235903,0.229387,0.245020,0.242798,0.185576,0.177042,0.160478,0.167579,0.176356,0.198153,0.228948,0.309010,0.334668,0.354073,0.439046,0.414697,0.425149,0.441612,0.437207,0.419141,0.434854,0.430834,0.410756,0.420332,0.383333,0.360879,0.354666,0.343836,0.327318,0.306201,0.284343,0.286742
0.248384,0.236396,0.155669,0.183903,0.202333,0.197030,0.211401,0.211275,0.162104,0.154835,0.140375,0.147344,0.157083,0.177764,0.207752,0.288552,0.316676,0.343940,0.437759,0.412978,0.435429,0.457229,0.452766,0.434508,0.452270,0.448484,0.427761,0.437061,0.393493,0.369085,0.362460,0.350822,0.335230,0.315399,0.293538,0.295325
0.227316,0.216927,0.142711,0.166174,0.182400,0.177884,0.192000,0.193873,0.150875,0.143961,0.131125,0.138983,0.149961,0.168152,0.197088,0.272203,0.300323,0.328719,0.424714,0.399726,0.427163,0.454996,0.454563,0.437787,0.457630,0.455142,0.433687,0.442468,0.395127,0.370768,0.364294,0.352388,0.336658,0.318065,0.296556,0.296933
