0.128756,0.139209,0.145123,0.139558,0.106610,0.104043,0.111939,0.106832,0.101702,0.093434,0.091833,0.082554,0.081554,0.085536,0.082389,0.079598,0.076899,0.076234,0.070946,0.070668,0.065508,0.062540,0.060136,0.053393,0.051019,0.049956,0.047339,0.046255,0.044457,0.043297,0.042865,0.042149,0.041650,0.041391,0.040767,0.040171,0.038683,0.036748,0.034620,0.032591
0.444786,0.469802,0.483462,0.464459,0.357822,0.343821,0.368135,0.351113,0.342136,0.321922,0.317416,0.288412,0.281103,0.294144,0.280735,0.272755,0.259977,0.248942,0.224691,0.222907,0.203923,0.194354,0.185865,0.163722,0.153622,0.150328,0.142003,0.137334,0.130530,0.127602,0.126427,0.124489,0.123833,0.123721,0.121644,0.118860,0.115126,0.109444,0.103009,0.097703
0.528772,0.562258,0.580312,0.553868,0.418525,0.402474,0.435716,0.414831,0.403489,0.377932,0.373634,0.338272,0.330295,0.346465,0.330508,0.321074,0.306549,0.295120,0.266908,0.265416,0.241743,0.229979,0.219461,0.191201,0.179254,0.175538,0.165333,0.159614,0.151376,0.148144,0.146915,0.144381,0.143593,0.143443,0.140876,0.137523,0.132943,0.125973,0.118086,0.111394
0.568885,0.603061,0.622544,0.593322,0.448138,0.430183,0.465070,0.443247,0.431190,0.403800,0.398767,0.360911,0.352615,0.369889,0.352591,0.342383,0.326394,0.314266,0.284766,0.282893,0.257888,0.245255,0.234128,0.203789,0.191144,0.187319,0.176333,0.170290,0.161621,0.158065,0.156722,0.154034,0.153050,0.152812,0.150045,0.146693,0.141784,0.134592,0.126179,0.118906
0.606431,0.630996,0.646635,0.616317,0.491753,0.473354,0.505133,0.482953,0.468977,0.443074,0.434509,0.394351,0.385389,0.402175,0.384540,0.371850,0.354482,0.341179,0.310930,0.308076,0.284627,0.272610,0.261244,0.232002,0.219745,0.215619,0.203488,0.197269,0.188730,0.184827,0.183049,0.180509,0.179690,0.179424,0.176708,0.173057,0.168005,0.159523,0.150746,0.142566
0.563880,0.618809,0.623151,0.608029,0.497047,0.481562,0.510057,0.492438,0.470780,0.440911,0.432599,0.399749,0.390834,0.403911,0.387652,0.372547,0.350486,0.336113,0.305796,0.301663,0.281045,0.270653,0.260765,0.238668,0.227685,0.223802,0.212379,0.205983,0.199414,0.195752,0.193949,0.192868,0.191693,0.191855,0.189748,0.188299,0.185174,0.180197,0.173597,0.166638
0.594905,0.641321,0.652113,0.631426,0.512504,0.492863,0.524161,0.508631,0.492242,0.461618,0.451243,0.412314,0.403988,0.419903,0.402798,0.386413,0.364733,0.349492,0.318637,0.314495,0.291358,0.279186,0.269125,0.241665,0.228881,0.225164,0.212472,0.206497,0.199188,0.194926,0.192902,0.191281,0.189322,0.188802,0.186076,0.184517,0.180427,0.175531,0.168204,0.159614
0.610034,0.643226,0.668931,0.639681,0.491450,0.466534,0.509384,0.490741,0.484496,0.455481,0.446732,0.402032,0.395651,0.416088,0.398225,0.387202,0.369016,0.353942,0.320775,0.318846,0.292322,0.280217,0.269547,0.235064,0.220243,0.216753,0.203517,0.196551,0.188159,0.183719,0.181657,0.179269,0.177506,0.176735,0.173411,0.170633,0.166065,0.159987,0.151556,0.142462
0.597464,0.654945,0.688906,0.652341,0.497413,0.481302,0.522785,0.501251,0.483454,0.451673,0.444023,0.396607,0.388918,0.406969,0.388592,0.375400,0.358383,0.349964,0.321889,0.319937,0.295483,0.282278,0.270723,0.237329,0.224202,0.221579,0.208347,0.201483,0.192406,0.187931,0.186290,0.183770,0.182473,0.181561,0.178184,0.174774,0.169438,0.161620,0.152465,0.143037
0.534967,0.615650,0.630548,0.618698,0.509725,0.489138,0.517681,0.500929,0.486422,0.457607,0.444443,0.408237,0.399569,0.413464,0.395679,0.381783,0.361730,0.346799,0.316637,0.312435,0.292297,0.281500,0.271468,0.247111,0.234241,0.230505,0.218612,0.213089,0.205547,0.200646,0.198524,0.196827,0.195352,0.194656,0.191797,0.189755,0.185057,0.178929,0.170604,0.161280
