0.355833,0.361077,0.369149,0.445764,0.450031,0.487182,0.845321,0.960622,0.969576,0.986493,0.999885,0.995407,0.984813,0.978282,0.970898,0.951609,0.937860,0.923384,0.885061,0.841716,0.818156,0.815058,0.797276,0.760860,0.714144,0.660236,0.634177,0.615507,0.572283,0.536874,0.520545,0.519723,0.528703,0.524727,0.503901,0.486439,0.467377,0.466830,0.442809,0.432234,0.427265,0.421716,0.418450,0.420074,0.413746,0.414542,0.420608,0.417062
0.392413,0.402315,0.415045,0.490809,0.496156,0.530238,0.862621,0.954813,0.967908,0.984637,0.995417,0.999865,0.990118,0.984381,0.977643,0.958247,0.947906,0.933327,0.896659,0.852320,0.829012,0.827885,0.812450,0.778046,0.733633,0.680067,0.654392,0.636327,0.592476,0.556702,0.540150,0.539665,0.548587,0.543750,0.521732,0.503001,0.483045,0.482052,0.457809,0.446662,0.442001,0.436352,0.433045,0.434391,0.428032,0.429003,0.434733,0.431386
0.392413,0.401346,0.414988,0.489198,0.495750,0.529516,0.857411,0.942664,0.956650,0.974325,0.984813,0.990118,0.999865,0.996312,0.987946,0.971734,0.961472,0.946809,0.909340,0.863776,0.839393,0.837966,0.822629,0.787886,0.743556,0.690270,0.664322,0.645855,0.601186,0.564806,0.548102,0.547376,0.556291,0.550514,0.527939,0.508618,0.488329,0.487086,0.462839,0.451910,0.447380,0.441696,0.438194,0.439595,0.433203,0.434314,0.440387,0.437365
0.393229,0.402402,0.417082,0.490729,0.498032,0.532096,0.853157,0.935346,0.950052,0.968531,0.978282,0.984381,0.996312,0.999859,0.992234,0.977466,0.969144,0.954429,0.917990,0.872956,0.848087,0.846663,0.832305,0.798264,0.753706,0.700410,0.674432,0.655434,0.610496,0.573496,0.556055,0.554986,0.563922,0.558262,0.535922,0.516571,0.496641,0.495149,0.470891,0.459889,0.455545,0.449786,0.446130,0.447521,0.441158,0.442075,0.447998,0.444740
0.388965,0.396864,0.408893,0.482870,0.489600,0.522630,0.844089,0.926881,0.940814,0.959606,0.970898,0.977643,0.987946,0.992245,0.999851,0.988648,0.980672,0.969139,0.936412,0.891504,0.866142,0.863559,0.849335,0.813192,0.769264,0.714837,0.687427,0.667433,0.621243,0.582922,0.564802,0.562729,0.570999,0.565276,0.542978,0.523441,0.504074,0.502520,0.478005,0.466796,0.462236,0.456499,0.452568,0.453851,0.447599,0.447830,0.453223,0.449610
0.386606,0.392293,0.401345,0.472248,0.480640,0.515014,0.828723,0.905196,0.917893,0.940558,0.951609,0.958259,0.971734,0.977466,0.988660,0.999821,0.992682,0.984153,0.954891,0.908555,0.882578,0.877521,0.864188,0.827947,0.787663,0.734328,0.706507,0.685570,0.638858,0.599460,0.582010,0.578710,0.585774,0.578945,0.556606,0.536828,0.516613,0.514824,0.490261,0.479368,0.474519,0.468924,0.464757,0.465927,0.459842,0.459579,0.464154,0.458900
0.407497,0.417863,0.433240,0.502957,0.511785,0.543185,0.832977,0.891668,0.908024,0.930987,0.937871,0.947906,0.961483,0.969156,0.980672,0.992682,0.999815,0.992697,0.966066,0.919779,0.894436,0.891788,0.882500,0.850432,0.813833,0.763335,0.737107,0.716385,0.668772,0.629529,0.610950,0.607593,0.613739,0.605839,0.582288,0.561250,0.540412,0.537609,0.513187,0.501479,0.496754,0.491287,0.487118,0.487821,0.481633,0.481132,0.484798,0.478434
0.397985,0.407388,0.421323,0.489952,0.498366,0.528882,0.815488,0.874725,0.890711,0.916133,0.923373,0.933327,0.946797,0.954429,0.969139,0.984153,0.992697,0.999802,0.981370,0.941668,0.917257,0.913188,0.903444,0.871086,0.833637,0.781727,0.755165,0.733100,0.684127,0.643619,0.624067,0.620086,0.625602,0.616930,0.593043,0.571966,0.551097,0.547830,0.523677,0.512165,0.507321,0.502218,0.497940,0.498483,0.492436,0.492002,0.495007,0.488087
0.399094,0.407753,0.420664,0.484111,0.493561,0.523376,0.788561,0.834283,0.850063,0.879367,0.885061,0.896672,0.909340,0.918003,0.936412,0.954891,0.966066,0.981370,0.999780,0.976948,0.957449,0.951808,0.942168,0.909476,0.872904,0.819326,0.792213,0.768190,0.715477,0.672967,0.652438,0.646298,0.650584,0.639918,0.616343,0.594766,0.573528,0.569285,0.545848,0.534499,0.529545,0.525049,0.520772,0.520902,0.515375,0.514616,0.516365,0.507928
0.370877,0.376955,0.386735,0.446664,0.456396,0.485886,0.741431,0.791492,0.804733,0.835944,0.841716,0.852320,0.863776,0.872956,0.891504,0.908541,0.919779,0.941668,0.976948,0.999785,0.989942,0.983142,0.969472,0.936862,0.893345,0.835488,0.806382,0.779021,0.722851,0.674941,0.651462,0.644431,0.649139,0.637590,0.615875,0.595128,0.574770,0.569738,0.547904,0.537601,0.533248,0.529416,0.524814,0.524481,0.519767,0.519059,0.520116,0.512002
0.366365,0.372328,0.383619,0.441714,0.451204,0.479100,0.725133,0.769327,0.782689,0.813840,0.818167,0.829000,0.839381,0.848087,0.866142,0.882578,0.894422,0.917257,0.957449,0.989942,0.999784,0.993509,0.980231,0.949115,0.905655,0.848955,0.819563,0.791637,0.734475,0.685839,0.662111,0.654634,0.658930,0.646648,0.624691,0.603960,0.583016,0.577636,0.556263,0.546115,0.541547,0.537984,0.533548,0.532888,0.528372,0.527768,0.528012,0.519015
0.383405,0.393032,0.408625,0.467654,0.476821,0.501421,0.734225,0.767762,0.783222,0.812903,0.815058,0.827885,0.837966,0.846663,0.863572,0.877521,0.891788,0.913188,0.951808,0.983158,0.993478,0.999782,0.989639,0.962730,0.921211,0.866250,0.837296,0.809573,0.752188,0.703595,0.679262,0.672096,0.676429,0.663783,0.641028,0.619487,0.598766,0.593291,0.572374,0.561651,0.557376,0.553862,0.549412,0.548653,0.543970,0.543545,0.543442,0.534249
0.402239,0.414932,0.433925,0.491247,0.500922,0.522735,0.734550,0.752740,0.770298,0.798293,0.797276,0.812450,0.822629,0.832305,0.849321,0.864173,0.882515,0.903444,0.942150,0.969489,0.980248,0.989622,0.999742,0.981349,0.950230,0.902724,0.877601,0.851890,0.796268,0.749767,0.724027,0.715687,0.718679,0.705005,0.680938,0.658121,0.636690,0.630307,0.609993,0.598695,0.594219,0.590638,0.586053,0.584748,0.579923,0.578585,0.576724,0.565738
0.409116,0.423343,0.443336,0.497213,0.507075,0.525569,0.712800,0.718696,0.737106,0.764895,0.760860,0.778046,0.787886,0.798264,0.813192,0.827947,0.850416,0.871086,0.909476,0.936862,0.949097,0.962730,0.981369,0.999721,0.977634,0.939449,0.920391,0.895577,0.843195,0.797624,0.768856,0.759612,0.761141,0.744607,0.720405,0.696164,0.672020,0.664611,0.645899,0.634881,0.630692,0.627014,0.621778,0.619925,0.615444,0.613317,0.609553,0.596202
0.427023,0.442528,0.462548,0.511415,0.522608,0.539601,0.693325,0.676930,0.695709,0.721846,0.714144,0.733649,0.743571,0.753706,0.769264,0.787663,0.813833,0.833637,0.872904,0.893345,0.905655,0.921211,0.950230,0.977634,0.999665,0.979594,0.966687,0.947308,0.901796,0.860555,0.832146,0.820882,0.819112,0.800684,0.775466,0.750474,0.725235,0.716683,0.699932,0.688669,0.683818,0.680144,0.674554,0.672046,0.667947,0.664099,0.658083,0.639874
0.417428,0.432495,0.451963,0.496326,0.507527,0.523596,0.653764,0.628160,0.646098,0.668968,0.660236,0.680067,0.690270,0.700410,0.714837,0.734310,0.763335,0.781727,0.819307,0.835488,0.848955,0.866230,0.902702,0.939427,0.979594,0.999664,0.991704,0.974899,0.932480,0.896355,0.866851,0.855279,0.850828,0.832015,0.808038,0.783270,0.757663,0.747725,0.733407,0.722011,0.716450,0.712751,0.707246,0.704469,0.700813,0.695885,0.687896,0.665502
0.412072,0.428058,0.448426,0.490609,0.502104,0.516272,0.633957,0.603146,0.621470,0.643899,0.634163,0.654407,0.664322,0.674432,0.687411,0.706525,0.737107,0.755165,0.792213,0.806382,0.819583,0.837336,0.877601,0.920391,0.966687,0.991704,0.999659,0.987411,0.950350,0.918937,0.889668,0.878221,0.872680,0.853401,0.829304,0.804927,0.778775,0.768705,0.755767,0.744326,0.738877,0.735057,0.729550,0.726397,0.722382,0.716853,0.707429,0.682427
0.414582,0.432086,0.455486,0.495263,0.506818,0.518935,0.625085,0.586903,0.606278,0.626554,0.615507,0.636327,0.645855,0.655434,0.667433,0.685570,0.716385,0.733100,0.768210,0.779021,0.791637,0.809573,0.851890,0.895577,0.947308,0.974899,0.987411,0.999627,0.972949,0.946209,0.920342,0.909380,0.902965,0.884666,0.861296,0.837755,0.811427,0.802272,0.790088,0.778477,0.773746,0.769479,0.763690,0.760447,0.756395,0.749812,0.739120,0.712508
0.393015,0.410319,0.433287,0.470213,0.481778,0.492454,0.585319,0.545790,0.564682,0.583590,0.572267,0.592476,0.601186,0.610496,0.621243,0.638838,0.668772,0.684127,0.715477,0.722873,0.734475,0.752166,0.796292,0.843195,0.901796,0.932480,0.950350,0.972949,0.999573,0.980954,0.960025,0.949608,0.940702,0.923314,0.902837,0.880424,0.853972,0.845597,0.835976,0.825041,0.820269,0.815334,0.808644,0.804613,0.801058,0.793539,0.780921,0.749815
0.381235,0.398086,0.420594,0.454198,0.465943,0.474982,0.556715,0.513194,0.531785,0.549045,0.536858,0.556702,0.564806,0.573513,0.582940,0.599460,0.629529,0.643619,0.672967,0.674962,0.685860,0.703595,0.749767,0.797599,0.860582,0.896355,0.918937,0.946209,0.980954,0.999586,0.984285,0.976703,0.968865,0.954540,0.935102,0.914950,0.888784,0.880710,0.871555,0.859975,0.854691,0.849282,0.844026,0.839778,0.835391,0.827458,0.813881,0.778772
0.379964,0.395952,0.417860,0.449951,0.462061,0.471146,0.546698,0.499056,0.516907,0.533496,0.520529,0.540133,0.548085,0.556037,0.564802,0.582010,0.610970,0.624067,0.652416,0.651484,0.662111,0.679262,0.724027,0.768856,0.832146,0.866878,0.889668,0.920342,0.960025,0.984285,0.999590,0.993610,0.986690,0.974239,0.956010,0.935971,0.909990,0.902651,0.893558,0.882241,0.877344,0.871831,0.866850,0.862357,0.857554,0.849226,0.835512,0.798851
0.379349,0.397147,0.420989,0.453871,0.465690,0.473895,0.547346,0.498938,0.517183,0.532854,0.519723,0.539665,0.547376,0.555003,0.562729,0.578710,0.607593,0.620086,0.646298,0.644431,0.654613,0.672096,0.715687,0.759612,0.820856,0.855279,0.878221,0.909408,0.949637,0.976703,0.993610,0.999602,0.994509,0.984805,0.967950,0.948303,0.923392,0.916784,0.908183,0.896893,0.892079,0.886665,0.881861,0.877658,0.872087,0.863729,0.849917,0.812666
0.381013,0.399296,0.423927,0.457508,0.469713,0.478276,0.554956,0.508368,0.526692,0.542040,0.528688,0.548587,0.556307,0.563939,0.570999,0.585774,0.613739,0.625602,0.650584,0.649139,0.658930,0.676429,0.718679,0.761141,0.819112,0.850802,0.872706,0.902965,0.940702,0.968865,0.986690,0.994509,0.999606,0.991898,0.976686,0.958449,0.933333,0.926971,0.917759,0.906691,0.902013,0.896496,0.891769,0.887444,0.881095,0.872905,0.859374,0.823189
0.370138,0.388272,0.411898,0.446012,0.457939,0.467291,0.546264,0.505168,0.522743,0.537109,0.524727,0.543750,0.550514,0.558245,0.565276,0.578945,0.605839,0.616930,0.639939,0.637590,0.646648,0.663783,0.704982,0.744607,0.800684,0.832040,0.853401,0.884666,0.923314,0.954540,0.974239,0.984805,0.991898,0.999616,0.989917,0.975340,0.954176,0.949218,0.940632,0.930143,0.925576,0.920199,0.915692,0.911617,0.904839,0.896339,0.882018,0.845173
0.350094,0.366386,0.387851,0.420880,0.432594,0.443080,0.521172,0.484745,0.500978,0.515494,0.503886,0.521732,0.527939,0.535922,0.542995,0.556606,0.582288,0.593043,0.616322,0.615875,0.624691,0.641028,0.680938,0.720405,0.775440,0.808038,0.829304,0.861323,0.902837,0.935102,0.956010,0.967950,0.976686,0.989944,0.999633,0.989990,0.973390,0.969871,0.962377,0.953149,0.948823,0.943463,0.939365,0.935670,0.928762,0.920177,0.903915,0.865267
0.332865,0.347354,0.366642,0.398426,0.409938,0.420987,0.498987,0.468020,0.482910,0.497134,0.486439,0.503017,0.508634,0.516571,0.523441,0.536828,0.561250,0.571966,0.594787,0.595128,0.603960,0.619487,0.658144,0.696164,0.750499,0.783270,0.804927,0.837755,0.880424,0.914950,0.935971,0.948303,0.958449,0.975312,0.989990,0.999619,0.987100,0.983551,0.976402,0.968388,0.963650,0.958666,0.955147,0.951791,0.944713,0.937797,0.921382,0.882621
0.314950,0.327497,0.345800,0.377007,0.387800,0.398796,0.475417,0.450583,0.464236,0.477262,0.467377,0.483045,0.488329,0.496641,0.504074,0.516613,0.540412,0.551097,0.573528,0.574770,0.583036,0.598766,0.636690,0.672020,0.725185,0.757663,0.778775,0.811453,0.853972,0.888784,0.910018,0.923365,0.933333,0.954176,0.973390,0.987100,0.999637,0.995521,0.988424,0.982109,0.977920,0.974387,0.972047,0.969963,0.964346,0.957794,0.943585,0.904656
0.308453,0.320967,0.338580,0.370282,0.380879,0.392352,0.472014,0.450434,0.463658,0.476514,0.466830,0.482052,0.487086,0.495149,0.502503,0.514824,0.537591,0.547850,0.569285,0.569738,0.577636,0.593250,0.630307,0.664611,0.716708,0.747725,0.768705,0.802298,0.845597,0.880682,0.902651,0.916784,0.926971,0.949218,0.969871,0.983551,0.995521,0.999639,0.994264,0.988746,0.985220,0.981678,0.979217,0.977011,0.971167,0.964106,0.949010,0.909903
0.296836,0.308725,0.325531,0.355734,0.366340,0.377741,0.450481,0.427961,0.440160,0.452541,0.442809,0.457794,0.462839,0.470891,0.478005,0.490261,0.513187,0.523677,0.545848,0.547904,0.556263,0.572374,0.610015,0.645899,0.699932,0.733407,0.755767,0.790088,0.835976,0.871555,0.893558,0.908156,0.917759,0.940632,0.962377,0.976376,0.988424,0.994264,0.999644,0.996380,0.993263,0.990308,0.987498,0.984672,0.978956,0.971017,0.955650,0.915273
0.287785,0.298419,0.314286,0.343820,0.354619,0.366281,0.438328,0.417718,0.428954,0.441606,0.432234,0.446662,0.451910,0.459872,0.466796,0.479368,0.501479,0.512165,0.534520,0.537601,0.546115,0.561672,0.598695,0.634881,0.688669,0.722011,0.744326,0.778477,0.825041,0.860004,0.882241,0.896866,0.906719,0.930143,0.953149,0.968388,0.982083,0.988720,0.996380,0.999633,0.997135,0.994731,0.992025,0.988973,0.983776,0.975730,0.961252,0.921854
0.288805,0.299542,0.315622,0.344517,0.355370,0.366324,0.434842,0.413290,0.424508,0.436959,0.427280,0.441985,0.447380,0.455528,0.462236,0.474519,0.496754,0.507321,0.529545,0.533228,0.541547,0.557376,0.594219,0.630716,0.683818,0.716450,0.738877,0.773746,0.820269,0.854691,0.877344,0.892079,0.902013,0.925576,0.948849,0.963622,0.977920,0.985193,0.993289,0.997162,0.999618,0.997826,0.995475,0.992745,0.987875,0.979890,0.965878,0.926725
0.286840,0.296599,0.312473,0.340773,0.351562,0.362501,0.429479,0.407956,0.418945,0.431428,0.421716,0.436352,0.441712,0.449786,0.456499,0.468924,0.491287,0.502218,0.525049,0.529416,0.537984,0.553841,0.590661,0.627014,0.680118,0.712751,0.735083,0.769479,0.815334,0.849282,0.871860,0.886665,0.896468,0.920171,0.943463,0.958666,0.974387,0.981705,0.990308,0.994731,0.997798,0.999613,0.997731,0.995246,0.990840,0.982982,0.969445,0.929404
0.286351,0.295671,0.311045,0.339142,0.350026,0.360532,0.426497,0.404903,0.415848,0.428381,0.418465,0.433045,0.438194,0.446113,0.452550,0.464776,0.487118,0.497940,0.520793,0.524814,0.533548,0.549412,0.586053,0.621778,0.674554,0.707246,0.729576,0.763690,0.808644,0.844026,0.866821,0.881861,0.891769,0.915692,0.939338,0.955147,0.972047,0.979217,0.987498,0.992025,0.995475,0.997759,0.999610,0.997531,0.993301,0.985835,0.972555,0.932195
0.284646,0.294115,0.309223,0.337205,0.347796,0.358435,0.426232,0.406443,0.417148,0.429571,0.420074,0.434391,0.439612,0.447521,0.453834,0.465927,0.487821,0.498463,0.520881,0.524502,0.532888,0.548653,0.584748,0.619925,0.672046,0.704442,0.726397,0.760475,0.804613,0.839778,0.862328,0.877658,0.887444,0.911617,0.935670,0.951791,0.969963,0.977011,0.984672,0.988973,0.992745,0.995246,0.997531,0.999607,0.995777,0.988909,0.976461,0.936343
0.281730,0.291295,0.306353,0.333665,0.344118,0.355128,0.420684,0.400077,0.410622,0.423203,0.413746,0.428049,0.433186,0.441141,0.447599,0.459842,0.481613,0.492436,0.515353,0.519767,0.528394,0.543970,0.579923,0.615444,0.667947,0.700813,0.722382,0.756395,0.801028,0.835391,0.857525,0.872087,0.881095,0.904839,0.928762,0.944742,0.964318,0.971167,0.978956,0.983776,0.987846,0.990869,0.993330,0.995777,0.999587,0.993660,0.982644,0.941406
0.284127,0.294235,0.310220,0.337389,0.348029,0.358521,0.422429,0.400658,0.411499,0.424172,0.414558,0.429003,0.434332,0.442075,0.447830,0.459579,0.481132,0.492023,0.514638,0.519059,0.527768,0.543545,0.578561,0.613292,0.664099,0.695885,0.716853,0.749812,0.793539,0.827428,0.849196,0.863729,0.872905,0.896339,0.920177,0.937826,0.957794,0.964106,0.971017,0.975759,0.979890,0.983011,0.985835,0.988909,0.993630,0.999575,0.990556,0.950972
0.287003,0.297239,0.313061,0.340072,0.350043,0.360810,0.427149,0.406639,0.417502,0.429671,0.420608,0.434733,0.440387,0.447998,0.453223,0.464175,0.484798,0.495007,0.516365,0.520094,0.528012,0.543442,0.576724,0.609553,0.658083,0.687896,0.707429,0.739149,0.780952,0.813881,0.835512,0.849917,0.859374,0.882048,0.903944,0.921382,0.943585,0.949010,0.955650,0.961252,0.965878,0.969445,0.972555,0.976461,0.982644,0.990556,0.999554,0.960610
0.285502,0.297237,0.315084,0.341859,0.351821,0.361975,0.424305,0.403329,0.414390,0.425734,0.417062,0.431404,0.437365,0.444740,0.449629,0.458880,0.478434,0.488065,0.507928,0.512002,0.518992,0.534249,0.565738,0.596202,0.639845,0.665473,0.682427,0.712508,0.749815,0.778803,0.798851,0.812666,0.823189,0.845173,0.865267,0.882621,0.904656,0.909903,0.915273,0.921854,0.926725,0.929404,0.932195,0.936343,0.941406,0.950972,0.960643,0.999532
