0.551871,0.567009,0.472769,0.457392,0.315466,0.315464,0.315477,0.329863,0.329883,0.329941,0.329953,0.329963,0.329974,0.330068,0.330101,0.330111,0.330231,0.330255,0.330296,0.330505,0.330539,0.330570,0.330596,0.330928,0.330938,0.331203,0.331239,0.332506,0.333251,0.097928,0.090669,0.085509
0.630421,0.665824,0.521022,0.499498,0.449779,0.449774,0.449790,0.466223,0.466189,0.466240,0.466248,0.466257,0.466277,0.466314,0.466347,0.466354,0.466477,0.466508,0.466543,0.466768,0.466804,0.466830,0.466860,0.467178,0.467196,0.467431,0.467484,0.468878,0.469724,0.129207,0.111969,0.107937
0.573248,0.593930,0.484813,0.464035,0.381883,0.381883,0.381890,0.397078,0.397055,0.397106,0.397118,0.397125,0.397141,0.397191,0.397225,0.397227,0.397345,0.397365,0.397403,0.397612,0.397650,0.397670,0.397705,0.397992,0.398011,0.398246,0.398293,0.399994,0.400925,0.136406,0.141322,0.153112
0.575753,0.594765,0.487963,0.463449,0.374087,0.374083,0.374094,0.389486,0.389467,0.389521,0.389529,0.389536,0.389560,0.389627,0.389653,0.389660,0.389774,0.389796,0.389834,0.390038,0.390079,0.390099,0.390123,0.390422,0.390433,0.390678,0.390728,0.392366,0.393259,0.132784,0.134300,0.145693
0.576221,0.595600,0.489777,0.464927,0.379308,0.379304,0.379318,0.395386,0.395378,0.395424,0.395436,0.395442,0.395462,0.395536,0.395569,0.395578,0.395696,0.395716,0.395757,0.395966,0.396007,0.396022,0.396053,0.396368,0.396383,0.396637,0.396685,0.398352,0.399258,0.130497,0.133376,0.143644
0.301310,0.299963,0.280642,0.263715,0.185974,0.185970,0.185980,0.195390,0.195394,0.195428,0.195433,0.195436,0.195447,0.195499,0.195518,0.195524,0.195585,0.195597,0.195616,0.195725,0.195750,0.195760,0.195782,0.195941,0.195946,0.196103,0.196141,0.197644,0.198406,0.109303,0.143317,0.183504
0.383601,0.387048,0.345586,0.325129,0.251836,0.251838,0.251844,0.264084,0.264077,0.264115,0.264120,0.264125,0.264141,0.264206,0.264224,0.264234,0.264311,0.264326,0.264352,0.264490,0.264520,0.264533,0.264562,0.264744,0.264750,0.264931,0.264977,0.266636,0.267480,0.124717,0.151920,0.187399
0.345864,0.345598,0.316325,0.296787,0.222848,0.222846,0.222855,0.234115,0.234132,0.234169,0.234175,0.234178,0.234195,0.234261,0.234280,0.234291,0.234359,0.234381,0.234405,0.234539,0.234564,0.234580,0.234606,0.234781,0.234787,0.234968,0.235009,0.236666,0.237527,0.120569,0.154993,0.193202
0.340535,0.340918,0.312109,0.292372,0.219636,0.219644,0.219647,0.230708,0.230729,0.230759,0.230768,0.230777,0.230790,0.230847,0.230871,0.230877,0.230953,0.230972,0.230998,0.231131,0.231154,0.231169,0.231200,0.231374,0.231379,0.231558,0.231599,0.233269,0.234146,0.119532,0.154263,0.190100
0.358979,0.359638,0.327270,0.307701,0.229997,0.229997,0.230007,0.241213,0.241227,0.241260,0.241277,0.241275,0.241295,0.241362,0.241388,0.241400,0.241476,0.241491,0.241523,0.241662,0.241686,0.241705,0.241730,0.241910,0.241922,0.242098,0.242138,0.243812,0.244706,0.118928,0.152561,0.183380
