0.324142,0.394171,0.475087,0.484133,0.492818,0.505329,0.512255,0.512266,0.503327,0.558690,0.600945,0.559935,0.544582,0.536982,0.534405,0.516018,0.494517,0.502411,0.499741,0.472274,0.446193,0.423841,0.402920,0.393370,0.392559,0.389015,0.397786,0.367508
0.323212,0.393367,0.472019,0.481435,0.489541,0.502777,0.509342,0.509675,0.500555,0.555976,0.598825,0.558501,0.543220,0.535602,0.532988,0.514753,0.493117,0.500823,0.498062,0.469861,0.443783,0.421390,0.400281,0.391127,0.390321,0.386856,0.395516,0.365649
0.325312,0.396363,0.475227,0.485793,0.494825,0.509382,0.515338,0.515581,0.506894,0.562193,0.605701,0.565873,0.549923,0.541998,0.538663,0.520545,0.498667,0.506144,0.502460,0.473795,0.447094,0.424196,0.402628,0.393496,0.392796,0.389253,0.398081,0.367549
0.326059,0.396818,0.479402,0.490183,0.499739,0.514158,0.519160,0.519366,0.510180,0.565695,0.608720,0.570194,0.554711,0.546678,0.543043,0.525298,0.503488,0.510703,0.506233,0.477123,0.450211,0.427063,0.405344,0.396825,0.396667,0.393008,0.401410,0.370130
0.328361,0.398572,0.486069,0.497006,0.507188,0.521039,0.524835,0.524805,0.514882,0.571898,0.615736,0.577743,0.562365,0.554031,0.549755,0.531772,0.509540,0.516599,0.511555,0.482039,0.454821,0.431168,0.408888,0.400383,0.400402,0.396742,0.404901,0.373328
0.329243,0.398795,0.492870,0.502786,0.513919,0.525330,0.528814,0.527782,0.516774,0.575716,0.619387,0.581831,0.566618,0.557758,0.552708,0.534128,0.511511,0.518409,0.513108,0.483519,0.456458,0.432652,0.410376,0.402077,0.402208,0.398532,0.406592,0.374965
0.328174,0.396066,0.492463,0.502795,0.514741,0.526146,0.528377,0.527473,0.515876,0.575351,0.619580,0.583046,0.568534,0.559222,0.554032,0.535617,0.513073,0.519455,0.513538,0.483169,0.455826,0.431865,0.409409,0.401903,0.402579,0.398972,0.406600,0.374796
0.328175,0.395865,0.492647,0.503968,0.516488,0.528985,0.530324,0.529605,0.517731,0.577513,0.622125,0.586402,0.571723,0.562125,0.556510,0.538347,0.515663,0.521807,0.515293,0.484843,0.457910,0.433563,0.411130,0.404305,0.405317,0.401682,0.409166,0.377084
0.321355,0.386449,0.487568,0.498955,0.513483,0.524734,0.525290,0.523692,0.511062,0.573016,0.618982,0.584426,0.569907,0.560049,0.554114,0.535954,0.513486,0.519379,0.512704,0.481932,0.455167,0.430617,0.408000,0.401740,0.403153,0.399586,0.406928,0.374777
0.322037,0.386698,0.486815,0.498391,0.512901,0.524337,0.524476,0.523191,0.510226,0.571918,0.617918,0.583972,0.569646,0.559760,0.553858,0.535830,0.513434,0.519264,0.512623,0.481830,0.455195,0.430501,0.407974,0.402349,0.404019,0.400565,0.407718,0.375457
0.322267,0.386531,0.488131,0.499380,0.514247,0.525072,0.525137,0.523717,0.510600,0.572066,0.617586,0.583656,0.569624,0.559613,0.553473,0.535545,0.513066,0.518846,0.512351,0.481385,0.454903,0.430143,0.407631,0.402225,0.403852,0.400441,0.407591,0.375378
0.326076,0.389939,0.491262,0.502292,0.516414,0.527409,0.527332,0.527040,0.513790,0.573424,0.618094,0.584045,0.570230,0.560135,0.553859,0.536235,0.513548,0.519252,0.512833,0.481559,0.455051,0.430564,0.408286,0.403716,0.405691,0.402510,0.409661,0.377471
0.324239,0.385628,0.489039,0.499641,0.514967,0.525822,0.525176,0.526093,0.512675,0.570094,0.612986,0.579736,0.566726,0.556420,0.550065,0.533041,0.510521,0.516040,0.509484,0.477981,0.451469,0.426979,0.404861,0.401356,0.403590,0.400461,0.407542,0.375167
0.319899,0.380634,0.482133,0.492917,0.508469,0.519810,0.519175,0.520066,0.506871,0.563938,0.607082,0.574827,0.561819,0.551430,0.545175,0.528528,0.506201,0.511527,0.505097,0.473603,0.447229,0.422864,0.400712,0.397482,0.399901,0.396831,0.403757,0.371441
0.319841,0.379617,0.480377,0.491088,0.506960,0.518759,0.517950,0.519176,0.506135,0.562540,0.605674,0.572937,0.559839,0.549519,0.543287,0.526869,0.504684,0.509872,0.503493,0.472024,0.445773,0.421405,0.399465,0.396423,0.398990,0.395985,0.403002,0.370516
0.314820,0.373836,0.465885,0.476561,0.490256,0.504060,0.503229,0.506356,0.494647,0.547522,0.588944,0.556932,0.544269,0.534463,0.528655,0.513357,0.491970,0.496875,0.490744,0.459614,0.434080,0.410325,0.388964,0.387034,0.390023,0.387244,0.393661,0.361550
0.309477,0.365251,0.460727,0.470261,0.485434,0.497208,0.496368,0.499028,0.486951,0.539285,0.579541,0.547547,0.535046,0.525078,0.518794,0.503272,0.482431,0.487271,0.481261,0.450635,0.425155,0.401718,0.380673,0.378544,0.381367,0.378639,0.385240,0.353549
0.307374,0.362819,0.458047,0.467734,0.483258,0.495377,0.494522,0.496985,0.485132,0.537658,0.578002,0.546465,0.533761,0.523775,0.517499,0.502036,0.481172,0.485992,0.479855,0.449236,0.423711,0.400352,0.379241,0.376913,0.379695,0.376941,0.383543,0.351761
0.300715,0.354630,0.445541,0.455157,0.469769,0.481717,0.480768,0.483861,0.472376,0.523327,0.562575,0.532137,0.519981,0.510070,0.503960,0.489033,0.468790,0.473421,0.467394,0.437236,0.412084,0.389391,0.368613,0.366787,0.369716,0.367048,0.373369,0.342069
0.300824,0.355331,0.441741,0.451498,0.464940,0.478133,0.477176,0.480891,0.469887,0.519759,0.558739,0.528743,0.517052,0.507273,0.501754,0.487089,0.466852,0.471543,0.465618,0.435526,0.410270,0.387926,0.367099,0.365277,0.368154,0.365515,0.371613,0.340265
0.300696,0.355249,0.442862,0.452563,0.466498,0.479707,0.478710,0.482096,0.470909,0.521532,0.560984,0.530905,0.518882,0.509001,0.503399,0.488604,0.468322,0.472932,0.467038,0.436890,0.411624,0.389173,0.368249,0.366276,0.369130,0.366429,0.372645,0.341164
0.299003,0.353551,0.439221,0.448903,0.462338,0.476052,0.474984,0.478754,0.467780,0.517472,0.556585,0.526907,0.515083,0.505302,0.499882,0.485281,0.465090,0.469670,0.463791,0.433889,0.408637,0.386403,0.365527,0.363522,0.366380,0.363699,0.369740,0.338521
0.294546,0.349873,0.428593,0.438745,0.450512,0.465626,0.464988,0.468637,0.458438,0.507696,0.547167,0.518562,0.506253,0.496989,0.492000,0.477584,0.457726,0.462206,0.456450,0.427150,0.402251,0.380468,0.359774,0.357101,0.359668,0.357016,0.362747,0.331931
0.293941,0.349488,0.426163,0.436648,0.448176,0.463874,0.463450,0.466744,0.456751,0.506306,0.546281,0.517727,0.505023,0.495888,0.490910,0.476318,0.456552,0.460980,0.455141,0.426090,0.401344,0.379655,0.358948,0.355870,0.358358,0.355700,0.361400,0.330702
0.292766,0.348168,0.422379,0.432911,0.443611,0.459807,0.459266,0.462739,0.453024,0.501628,0.541210,0.512785,0.500202,0.491193,0.486381,0.471885,0.452176,0.456565,0.450758,0.421857,0.397278,0.375887,0.355236,0.352051,0.354398,0.351741,0.357313,0.326801
0.292920,0.348273,0.422127,0.432653,0.443350,0.459570,0.459156,0.462512,0.452828,0.501429,0.541070,0.512728,0.500069,0.491127,0.486350,0.471817,0.452106,0.456453,0.450719,0.421889,0.397315,0.375930,0.355274,0.352019,0.354308,0.351665,0.357178,0.326667
0.282303,0.336265,0.393787,0.404527,0.411241,0.430115,0.429962,0.435368,0.427247,0.470516,0.508284,0.482193,0.470752,0.462638,0.459347,0.446231,0.427735,0.431772,0.426481,0.398751,0.374977,0.355392,0.335484,0.332605,0.334898,0.332411,0.336897,0.307464
0.285574,0.339804,0.401914,0.412758,0.420777,0.438825,0.438695,0.443325,0.434484,0.479671,0.518590,0.492329,0.480606,0.472229,0.468773,0.455137,0.436082,0.440213,0.434756,0.406734,0.382679,0.362597,0.342349,0.339482,0.341895,0.339381,0.344081,0.314231
0.286185,0.340582,0.403790,0.414616,0.422897,0.441010,0.440676,0.445154,0.436276,0.481582,0.520481,0.494014,0.482152,0.473722,0.470071,0.456288,0.437242,0.441337,0.435847,0.407765,0.383691,0.363476,0.343149,0.340188,0.342627,0.340069,0.344864,0.314917
0.287482,0.342086,0.407487,0.418170,0.426874,0.444617,0.444160,0.448348,0.439171,0.485106,0.524138,0.497453,0.485435,0.476863,0.472972,0.458986,0.439852,0.443865,0.438320,0.410131,0.385927,0.365534,0.345183,0.342186,0.344525,0.342026,0.346910,0.316940
0.288180,0.342762,0.408875,0.419623,0.428357,0.445902,0.445360,0.449413,0.440194,0.486365,0.525556,0.499016,0.486985,0.478325,0.474510,0.460443,0.441127,0.445156,0.439571,0.411261,0.387023,0.366629,0.346144,0.343132,0.345520,0.342993,0.347876,0.317808
0.289818,0.344804,0.412401,0.423186,0.432327,0.449958,0.449259,0.453257,0.443773,0.490309,0.529835,0.502883,0.490738,0.482135,0.478154,0.464002,0.444461,0.448528,0.442880,0.414396,0.390150,0.369513,0.348912,0.345916,0.348316,0.345827,0.350808,0.320592
0.293482,0.348609,0.416501,0.427330,0.436310,0.454137,0.453385,0.457578,0.447950,0.494469,0.534121,0.506741,0.494522,0.485851,0.481794,0.467521,0.447752,0.451815,0.446176,0.417529,0.393168,0.372382,0.351751,0.348835,0.351252,0.348691,0.353808,0.323450
0.294680,0.350027,0.416172,0.427131,0.435314,0.453691,0.452878,0.457681,0.448194,0.493656,0.532891,0.505662,0.493727,0.485098,0.481194,0.467157,0.447341,0.451431,0.445797,0.417247,0.392877,0.372152,0.351590,0.348836,0.351290,0.348708,0.353739,0.323371
0.294116,0.349503,0.415811,0.426765,0.435089,0.453249,0.452456,0.457212,0.447612,0.493063,0.532370,0.505323,0.493564,0.484917,0.481118,0.467159,0.447430,0.451444,0.445931,0.417420,0.392981,0.372249,0.351702,0.349107,0.351600,0.349006,0.354028,0.323860
0.296938,0.352793,0.420728,0.431662,0.440448,0.458867,0.457928,0.462642,0.452856,0.498574,0.538231,0.510774,0.498756,0.490047,0.486252,0.472038,0.451998,0.456185,0.450635,0.421908,0.397276,0.376308,0.355561,0.352902,0.355382,0.352778,0.357889,0.327426
0.298172,0.354580,0.422815,0.433741,0.442638,0.461067,0.460223,0.464734,0.454868,0.500856,0.540709,0.512954,0.500756,0.492079,0.488238,0.473820,0.453590,0.457853,0.452317,0.423433,0.398778,0.377749,0.356918,0.354015,0.356409,0.353778,0.358931,0.328362
0.298260,0.355096,0.423882,0.434781,0.443848,0.461965,0.461219,0.465407,0.455403,0.501662,0.541463,0.513600,0.501345,0.492698,0.488851,0.474301,0.454119,0.458289,0.452883,0.424117,0.399468,0.378431,0.357604,0.354630,0.356942,0.354280,0.359500,0.329041
0.302452,0.359598,0.429206,0.440098,0.448725,0.466702,0.466034,0.470473,0.460303,0.506498,0.546193,0.517865,0.505670,0.496984,0.493149,0.478477,0.457977,0.462367,0.456866,0.427972,0.403179,0.382076,0.361232,0.358326,0.360618,0.357968,0.363195,0.332545
0.303199,0.360374,0.429889,0.440850,0.449596,0.467349,0.466690,0.471393,0.461097,0.507101,0.546719,0.518926,0.506954,0.498169,0.494582,0.480084,0.459563,0.463830,0.458493,0.429469,0.404604,0.383386,0.362446,0.359950,0.362455,0.359829,0.365004,0.334193
0.305200,0.362994,0.434864,0.445966,0.455212,0.472756,0.472067,0.476344,0.465972,0.512858,0.552557,0.524120,0.511589,0.502733,0.498822,0.483974,0.463298,0.467628,0.462309,0.433152,0.408223,0.386806,0.365856,0.363068,0.365473,0.362805,0.368235,0.337343
0.306363,0.364475,0.436194,0.447433,0.456485,0.474481,0.473695,0.478203,0.467960,0.514460,0.554162,0.525698,0.513075,0.504270,0.500488,0.485737,0.464874,0.469309,0.463942,0.434744,0.409812,0.388399,0.367312,0.364528,0.366963,0.364263,0.369700,0.338644
0.306807,0.365091,0.436880,0.447772,0.456461,0.474180,0.473275,0.478156,0.468035,0.513760,0.552663,0.523932,0.511520,0.502756,0.498980,0.484290,0.463538,0.467956,0.462720,0.433623,0.408696,0.387393,0.366334,0.363587,0.366066,0.363347,0.368820,0.337814
0.308101,0.366828,0.436621,0.448047,0.456362,0.474791,0.473828,0.479123,0.469543,0.514623,0.553674,0.524416,0.511725,0.503364,0.499414,0.484564,0.463578,0.468130,0.462766,0.433576,0.408828,0.387676,0.366515,0.363444,0.365671,0.362819,0.368175,0.337045
0.305743,0.363762,0.434274,0.445932,0.455232,0.473363,0.472763,0.477492,0.467814,0.514528,0.554516,0.525263,0.512285,0.503750,0.499879,0.484801,0.463726,0.468274,0.463179,0.433963,0.409344,0.388052,0.366754,0.363451,0.365714,0.362836,0.368236,0.337301
0.303003,0.361242,0.436248,0.448033,0.459745,0.477061,0.476694,0.479569,0.469373,0.518891,0.560371,0.531002,0.517358,0.508544,0.504360,0.488781,0.467422,0.472087,0.467173,0.437841,0.413311,0.391688,0.370082,0.366115,0.368265,0.365387,0.371150,0.340361
0.304920,0.363434,0.441433,0.453844,0.466921,0.483489,0.483429,0.484934,0.474847,0.527449,0.569884,0.539349,0.524968,0.516147,0.511374,0.495120,0.473726,0.478644,0.473429,0.443928,0.419273,0.397361,0.375358,0.370275,0.371943,0.368815,0.375007,0.343942
