0.564513,0.592145,0.477294,0.458234,0.350999,0.351005,0.351012,0.366876,0.366882,0.366938,0.366949,0.366958,0.366970,0.367080,0.367110,0.367127,0.367258,0.367284,0.367331,0.367559,0.367599,0.367622,0.367653,0.368025,0.368035,0.368311,0.368340,0.369741,0.370543,0.117029,0.101703,0.093240
0.616130,0.650101,0.514425,0.490932,0.435300,0.435299,0.435314,0.452347,0.452329,0.452381,0.452389,0.452401,0.452417,0.452498,0.452532,0.452541,0.452672,0.452693,0.452732,0.452967,0.453008,0.453030,0.453061,0.453396,0.453407,0.453653,0.453695,0.455118,0.455977,0.123138,0.106654,0.099977
0.588505,0.630092,0.459166,0.433001,0.472536,0.472533,0.472546,0.489783,0.489696,0.489727,0.489736,0.489742,0.489763,0.489722,0.489749,0.489756,0.489856,0.489864,0.489890,0.490080,0.490113,0.490126,0.490148,0.490425,0.490438,0.490618,0.490671,0.491789,0.492471,0.120623,0.095371,0.090278
0.577564,0.614894,0.468182,0.441877,0.414287,0.414286,0.414295,0.429851,0.429798,0.429830,0.429840,0.429849,0.429870,0.429872,0.429902,0.429907,0.430009,0.430019,0.430049,0.430231,0.430265,0.430278,0.430303,0.430596,0.430606,0.430831,0.430880,0.431992,0.432655,0.110347,0.094619,0.097094
0.577088,0.611369,0.473390,0.446514,0.396707,0.396702,0.396712,0.411828,0.411781,0.411818,0.411824,0.411833,0.411855,0.411883,0.411912,0.411918,0.412021,0.412030,0.412060,0.412245,0.412277,0.412292,0.412317,0.412608,0.412625,0.412847,0.412894,0.414043,0.414721,0.109205,0.096505,0.098932
0.590499,0.625797,0.482558,0.456588,0.409204,0.409205,0.409211,0.425308,0.425263,0.425304,0.425311,0.425321,0.425339,0.425373,0.425400,0.425405,0.425513,0.425528,0.425556,0.425752,0.425785,0.425802,0.425828,0.426126,0.426139,0.426371,0.426424,0.427607,0.428315,0.112091,0.097504,0.100591
0.595295,0.626302,0.490668,0.464646,0.408386,0.408383,0.408394,0.424753,0.424719,0.424762,0.424773,0.424779,0.424803,0.424846,0.424878,0.424881,0.424989,0.425013,0.425042,0.425244,0.425280,0.425296,0.425324,0.425645,0.425656,0.425901,0.425952,0.427221,0.427993,0.117611,0.106014,0.110930
0.539121,0.557653,0.455288,0.432619,0.340632,0.340629,0.340638,0.355140,0.355112,0.355163,0.355163,0.355176,0.355194,0.355244,0.355269,0.355279,0.355386,0.355403,0.355429,0.355622,0.355654,0.355673,0.355698,0.355995,0.356012,0.356265,0.356314,0.357734,0.358542,0.120333,0.125196,0.137130
0.386598,0.389845,0.347606,0.328582,0.236622,0.236627,0.236636,0.248075,0.248067,0.248099,0.248109,0.248110,0.248125,0.248186,0.248204,0.248207,0.248285,0.248298,0.248325,0.248461,0.248489,0.248499,0.248523,0.248710,0.248718,0.248910,0.248958,0.250597,0.251410,0.123974,0.153245,0.183800
0.380008,0.382470,0.341523,0.322365,0.234930,0.234926,0.234935,0.246452,0.246436,0.246468,0.246475,0.246482,0.246494,0.246557,0.246578,0.246583,0.246657,0.246673,0.246695,0.246825,0.246854,0.246866,0.246890,0.247062,0.247067,0.247245,0.247295,0.248924,0.249734,0.121495,0.151181,0.179884
0.340905,0.341237,0.310340,0.292049,0.207928,0.207929,0.207937,0.218538,0.218531,0.218561,0.218567,0.218571,0.218583,0.218639,0.218659,0.218667,0.218732,0.218746,0.218767,0.218885,0.218909,0.218923,0.218943,0.219089,0.219096,0.219263,0.219311,0.220932,0.221726,0.117450,0.150936,0.180954
0.307539,0.306080,0.283780,0.267872,0.184500,0.184501,0.184506,0.193817,0.193823,0.193849,0.193854,0.193859,0.193873,0.193930,0.193942,0.193948,0.194009,0.194023,0.194042,0.194152,0.194177,0.194187,0.194206,0.194347,0.194355,0.194512,0.194552,0.196150,0.196935,0.108725,0.146257,0.178550
0.295672,0.295132,0.278349,0.262892,0.172780,0.172780,0.172788,0.181697,0.181708,0.181741,0.181743,0.181744,0.181757,0.181817,0.181832,0.181839,0.181898,0.181914,0.181930,0.182040,0.182062,0.182075,0.182094,0.182240,0.182246,0.182405,0.182441,0.184018,0.184804,0.103362,0.140526,0.171353
0.310695,0.310784,0.290829,0.275001,0.179747,0.179750,0.179755,0.188917,0.188929,0.188956,0.188961,0.188968,0.188981,0.189043,0.189061,0.189068,0.189130,0.189141,0.189164,0.189281,0.189301,0.189314,0.189334,0.189498,0.189505,0.189669,0.189704,0.191294,0.192086,0.101871,0.137170,0.165520
0.328784,0.328346,0.300654,0.284430,0.192602,0.192603,0.192605,0.202391,0.202400,0.202436,0.202444,0.202446,0.202457,0.202530,0.202546,0.202554,0.202629,0.202638,0.202665,0.202787,0.202815,0.202820,0.202848,0.203025,0.203032,0.203205,0.203239,0.204839,0.205640,0.104472,0.137417,0.163679
0.357325,0.357959,0.323840,0.306342,0.211721,0.211722,0.211724,0.222086,0.222099,0.222145,0.222146,0.222148,0.222167,0.222243,0.222270,0.222278,0.222352,0.222372,0.222398,0.222533,0.222563,0.222571,0.222598,0.222792,0.222800,0.222989,0.223030,0.224640,0.225463,0.106347,0.136391,0.162026
0.353635,0.353352,0.321312,0.304188,0.204486,0.204487,0.204496,0.214802,0.214823,0.214860,0.214864,0.214872,0.214887,0.214963,0.214981,0.214986,0.215066,0.215084,0.215111,0.215246,0.215269,0.215284,0.215310,0.215497,0.215507,0.215693,0.215730,0.217291,0.218105,0.104696,0.134548,0.159988
0.345521,0.344130,0.311744,0.295593,0.201129,0.201129,0.201134,0.211292,0.211306,0.211345,0.211353,0.211357,0.211368,0.211438,0.211463,0.211468,0.211555,0.211566,0.211596,0.211730,0.211756,0.211770,0.211792,0.211986,0.211996,0.212180,0.212220,0.213768,0.214579,0.105108,0.135483,0.164665
0.328113,0.326589,0.294236,0.279531,0.187135,0.187126,0.187135,0.196652,0.196665,0.196698,0.196710,0.196716,0.196726,0.196783,0.196808,0.196820,0.196900,0.196917,0.196941,0.197075,0.197098,0.197115,0.197137,0.197326,0.197331,0.197513,0.197549,0.198983,0.199747,0.101271,0.129371,0.162046
0.330656,0.329319,0.296273,0.281556,0.189563,0.189558,0.189568,0.199320,0.199326,0.199365,0.199373,0.199376,0.199386,0.199449,0.199466,0.199479,0.199559,0.199572,0.199601,0.199736,0.199761,0.199778,0.199793,0.199986,0.199987,0.200171,0.200207,0.201628,0.202381,0.102196,0.128875,0.161242
0.328147,0.326297,0.287718,0.273658,0.188029,0.188028,0.188029,0.197691,0.197696,0.197733,0.197741,0.197747,0.197757,0.197809,0.197830,0.197846,0.197928,0.197945,0.197969,0.198105,0.198132,0.198148,0.198165,0.198363,0.198372,0.198551,0.198584,0.199947,0.200687,0.097475,0.121742,0.153709
0.323025,0.320630,0.281333,0.267939,0.184205,0.184199,0.184209,0.193218,0.193222,0.193255,0.193267,0.193268,0.193286,0.193335,0.193363,0.193373,0.193457,0.193476,0.193502,0.193643,0.193660,0.193673,0.193689,0.193890,0.193903,0.194082,0.194114,0.195441,0.196179,0.094702,0.118801,0.147318
0.311031,0.308261,0.268665,0.256580,0.175090,0.175085,0.175090,0.183406,0.183417,0.183452,0.183463,0.183464,0.183473,0.183523,0.183553,0.183566,0.183638,0.183661,0.183685,0.183816,0.183839,0.183851,0.183875,0.184057,0.184069,0.184235,0.184270,0.185514,0.186206,0.089430,0.112509,0.139995
0.303698,0.300877,0.262111,0.250507,0.172770,0.172766,0.172769,0.180943,0.180948,0.180986,0.180989,0.180994,0.181015,0.181064,0.181089,0.181098,0.181173,0.181191,0.181215,0.181343,0.181370,0.181377,0.181396,0.181581,0.181584,0.181754,0.181780,0.182997,0.183676,0.089080,0.111800,0.139824
0.309096,0.306084,0.263980,0.253215,0.177457,0.177452,0.177457,0.185786,0.185789,0.185828,0.185835,0.185841,0.185854,0.185908,0.185930,0.185938,0.186023,0.186042,0.186066,0.186201,0.186224,0.186231,0.186264,0.186449,0.186461,0.186632,0.186668,0.187888,0.188580,0.090480,0.113033,0.139897
0.307603,0.306006,0.261930,0.251426,0.183982,0.183981,0.183986,0.192230,0.192240,0.192272,0.192289,0.192294,0.192299,0.192356,0.192379,0.192398,0.192475,0.192499,0.192520,0.192654,0.192678,0.192692,0.192717,0.192900,0.192909,0.193075,0.193108,0.194321,0.195023,0.090927,0.111497,0.135971
0.299370,0.298959,0.255983,0.245603,0.180980,0.180983,0.180988,0.188961,0.188969,0.189002,0.189013,0.189010,0.189024,0.189076,0.189107,0.189117,0.189191,0.189210,0.189235,0.189365,0.189389,0.189402,0.189418,0.189598,0.189606,0.189763,0.189799,0.190962,0.191647,0.086592,0.106906,0.131772
0.308662,0.309357,0.262298,0.251313,0.189448,0.189452,0.189448,0.197833,0.197833,0.197873,0.197876,0.197886,0.197905,0.197943,0.197975,0.197986,0.198058,0.198077,0.198100,0.198238,0.198260,0.198275,0.198292,0.198477,0.198477,0.198638,0.198671,0.199832,0.200518,0.087672,0.106328,0.128310
0.310896,0.311280,0.262320,0.251181,0.192667,0.192662,0.192672,0.201472,0.201462,0.201500,0.201504,0.201515,0.201520,0.201562,0.201587,0.201599,0.201675,0.201689,0.201717,0.201848,0.201872,0.201880,0.201898,0.202070,0.202074,0.202227,0.202259,0.203379,0.204049,0.086700,0.103365,0.125486
