0.700328,0.760290,0.525713,0.541531,0.457434,0.514335,0.484411,0.604373,0.573711,0.494933,0.436911,0.422455,0.434553,0.418683,0.416436,0.400609,0.383953,0.375118,0.372217,0.376929,0.380759,0.368212,0.340970,0.308818,0.294711,0.280796,0.271131,0.268078,0.251117,0.251895,0.246949,0.248074,0.246742,0.246713,0.248949,0.250819,0.248303,0.245265,0.249380,0.233904
0.686478,0.925101,0.638969,0.653675,0.556518,0.623299,0.598100,0.717073,0.686252,0.594453,0.530706,0.513826,0.524727,0.506093,0.505471,0.488168,0.469242,0.462238,0.460640,0.461895,0.464266,0.449216,0.418930,0.382228,0.365573,0.348696,0.337597,0.334280,0.313273,0.313576,0.307915,0.309129,0.308431,0.307525,0.309700,0.310820,0.308288,0.304233,0.309892,0.293156
0.513788,0.698705,0.893846,0.867559,0.834249,0.822822,0.790116,0.815647,0.797200,0.790142,0.718394,0.681195,0.688027,0.669989,0.644876,0.612825,0.587450,0.580627,0.571045,0.567818,0.553505,0.522296,0.479335,0.427220,0.398736,0.374888,0.362314,0.357353,0.334364,0.329667,0.322700,0.320718,0.321526,0.318137,0.316065,0.313208,0.312476,0.310163,0.318236,0.310252
0.509535,0.696692,0.874425,0.877360,0.845482,0.846347,0.819084,0.848138,0.834056,0.832479,0.770489,0.732892,0.738799,0.720754,0.697675,0.665401,0.640206,0.635161,0.626098,0.618733,0.600749,0.567269,0.519565,0.464063,0.433509,0.407226,0.393501,0.387802,0.363097,0.358526,0.351043,0.349414,0.351075,0.346663,0.344773,0.342122,0.341482,0.338630,0.347232,0.339913
0.463425,0.632588,0.858173,0.858289,0.866768,0.864613,0.843511,0.848240,0.834932,0.860004,0.810980,0.771308,0.777229,0.760904,0.737582,0.700590,0.676862,0.671346,0.660035,0.651363,0.628094,0.591606,0.540958,0.481638,0.446831,0.418428,0.403625,0.397325,0.372056,0.365983,0.357699,0.355251,0.357925,0.351961,0.348774,0.345064,0.344984,0.343047,0.351942,0.343002
0.456735,0.617431,0.792944,0.803856,0.813636,0.839151,0.828169,0.845189,0.824127,0.841253,0.799994,0.765667,0.772520,0.756569,0.737894,0.703532,0.681187,0.676324,0.664599,0.657449,0.633193,0.598300,0.547652,0.489264,0.455294,0.425756,0.410652,0.403783,0.378011,0.372601,0.364198,0.362397,0.365245,0.358988,0.356469,0.353578,0.353127,0.351507,0.359410,0.346609
0.449759,0.613818,0.763128,0.776395,0.786989,0.817134,0.815273,0.834423,0.814838,0.828887,0.791680,0.757926,0.764843,0.749871,0.735061,0.701400,0.680493,0.676136,0.666837,0.657797,0.633815,0.599884,0.550022,0.493008,0.458250,0.427737,0.413029,0.406186,0.381442,0.376225,0.367674,0.366481,0.369896,0.362974,0.360974,0.358921,0.358377,0.357056,0.365296,0.350047
0.461171,0.612152,0.739633,0.757405,0.763321,0.799018,0.795198,0.830125,0.811463,0.822821,0.789497,0.754137,0.763160,0.748263,0.734179,0.702362,0.681352,0.680290,0.671634,0.661888,0.637594,0.603200,0.551179,0.491752,0.457647,0.427884,0.412858,0.406110,0.381963,0.376902,0.368629,0.367024,0.370247,0.363577,0.361952,0.360154,0.359562,0.357940,0.366076,0.352622
0.461236,0.617705,0.719940,0.740069,0.743051,0.785033,0.780336,0.820321,0.814424,0.818091,0.786751,0.754259,0.763262,0.749114,0.739625,0.710934,0.691348,0.690009,0.682604,0.672379,0.649043,0.614763,0.562785,0.502818,0.468992,0.438674,0.423292,0.416292,0.391215,0.386266,0.377710,0.376510,0.380152,0.373474,0.372233,0.369856,0.369256,0.367587,0.376195,0.361306
0.370481,0.501929,0.633647,0.657742,0.672698,0.705034,0.702425,0.723436,0.731791,0.779139,0.782072,0.757382,0.765125,0.758144,0.754022,0.733503,0.719392,0.722782,0.716868,0.708252,0.680186,0.645476,0.589238,0.527140,0.494408,0.464416,0.448725,0.439070,0.412154,0.405449,0.395334,0.394050,0.398148,0.389774,0.387868,0.383581,0.384322,0.381826,0.390576,0.378086
