0.839391,0.851076,0.821148,0.797309,0.803840,0.790342,0.608434,0.349283,0.377677,0.370571,0.330688,0.369109,0.369683,0.372692,0.367899,0.368165,0.392086,0.382430,0.386330,0.357072,0.352497,0.369387,0.391012,0.399413,0.423068,0.416155,0.411207,0.414101,0.394359,0.383306,0.381987,0.380447,0.381434,0.369795,0.349263,0.331387,0.311823,0.304451,0.293374,0.284111,0.284018,0.281343,0.280392,0.278643,0.276227,0.278336,0.281569,0.279672
0.767626,0.858790,0.922615,0.931361,0.932489,0.906689,0.702775,0.406758,0.453440,0.442914,0.395209,0.441472,0.442088,0.444539,0.435677,0.426124,0.457990,0.445121,0.444523,0.409313,0.405960,0.430011,0.454240,0.461360,0.478495,0.465901,0.461643,0.468312,0.445217,0.431425,0.428514,0.430798,0.434089,0.421038,0.395961,0.373732,0.350293,0.343178,0.328838,0.317022,0.317522,0.313962,0.312360,0.310418,0.307203,0.311497,0.313712,0.315302
0.743452,0.806481,0.851057,0.888527,0.890538,0.889679,0.852546,0.650766,0.686118,0.671449,0.637470,0.672116,0.671773,0.670474,0.663529,0.649278,0.667621,0.652557,0.636929,0.594227,0.583564,0.601166,0.614298,0.607422,0.607723,0.582009,0.568865,0.568175,0.535638,0.512330,0.504546,0.505435,0.510652,0.499229,0.472890,0.449791,0.425960,0.420601,0.402512,0.389955,0.388719,0.384160,0.381444,0.380013,0.375362,0.378360,0.382054,0.382148
0.721145,0.778195,0.828890,0.866563,0.880332,0.891046,0.837591,0.629127,0.660797,0.646622,0.610726,0.645717,0.643909,0.642957,0.634694,0.623135,0.642269,0.626575,0.613788,0.571908,0.561102,0.578808,0.592913,0.587560,0.591615,0.567601,0.555729,0.555239,0.524358,0.502249,0.496338,0.497416,0.502568,0.490421,0.464638,0.441701,0.418047,0.412368,0.395447,0.382933,0.381774,0.377657,0.375394,0.373957,0.369388,0.372362,0.375321,0.374631
0.715709,0.774104,0.827030,0.869433,0.886332,0.897665,0.837392,0.623208,0.655676,0.644048,0.605520,0.641529,0.640652,0.641145,0.633451,0.623711,0.644953,0.629336,0.617385,0.576107,0.566562,0.585812,0.601560,0.597712,0.603195,0.579853,0.568184,0.567209,0.536324,0.514113,0.508069,0.509159,0.514065,0.502079,0.476475,0.453556,0.430346,0.424574,0.408271,0.395749,0.394643,0.390605,0.388489,0.386941,0.382323,0.385423,0.387620,0.386669
0.402038,0.412989,0.425538,0.496119,0.499770,0.532286,0.859234,0.931342,0.938981,0.918460,0.916788,0.914446,0.905008,0.896591,0.891094,0.870291,0.859334,0.844515,0.808032,0.763689,0.742405,0.743051,0.729596,0.695836,0.659349,0.613127,0.588732,0.575324,0.534747,0.503954,0.491094,0.490697,0.499185,0.494069,0.472031,0.453844,0.434086,0.433195,0.410611,0.399305,0.394029,0.388682,0.385583,0.386815,0.380654,0.381473,0.387714,0.384079
0.481429,0.509462,0.541272,0.610634,0.617663,0.645170,0.897595,0.908716,0.926001,0.909758,0.896868,0.904328,0.896235,0.889875,0.884128,0.867277,0.866783,0.851877,0.820871,0.774760,0.756821,0.762401,0.756588,0.729839,0.703004,0.660578,0.638266,0.627655,0.587338,0.555946,0.543858,0.543587,0.551477,0.543760,0.518362,0.497136,0.474469,0.472118,0.449176,0.436807,0.432010,0.426618,0.423350,0.423570,0.416957,0.418395,0.423606,0.419701
0.442783,0.460221,0.484453,0.555151,0.562311,0.590001,0.870466,0.908892,0.923391,0.919728,0.912316,0.919366,0.911460,0.906844,0.907962,0.895123,0.893859,0.885934,0.862728,0.825446,0.808249,0.811704,0.803154,0.777095,0.746435,0.700802,0.677320,0.663232,0.620371,0.586630,0.571067,0.570030,0.577655,0.569305,0.544619,0.523650,0.500799,0.498307,0.475322,0.463369,0.458677,0.453211,0.450028,0.450684,0.444095,0.445142,0.448931,0.443931
0.436378,0.454349,0.478855,0.548109,0.555716,0.581867,0.850038,0.883727,0.898207,0.901006,0.895912,0.904639,0.898407,0.895071,0.899844,0.891655,0.893053,0.888062,0.870874,0.838461,0.822334,0.826541,0.819006,0.794586,0.765303,0.719992,0.696958,0.681955,0.637409,0.602795,0.586582,0.585398,0.592324,0.583074,0.558403,0.537127,0.514576,0.511826,0.489416,0.477179,0.472915,0.467767,0.464535,0.465319,0.458715,0.459280,0.461974,0.455728
0.461431,0.480938,0.508978,0.573957,0.584172,0.607853,0.832396,0.837184,0.853602,0.861495,0.853223,0.866134,0.862564,0.862597,0.868811,0.866980,0.874359,0.870333,0.859671,0.827402,0.812987,0.818771,0.817803,0.800889,0.780769,0.741271,0.720978,0.706917,0.663997,0.630808,0.614104,0.611615,0.616788,0.605922,0.580527,0.558570,0.535160,0.531567,0.510030,0.497878,0.493676,0.488770,0.485516,0.485718,0.479829,0.480365,0.481713,0.473415
0.494208,0.519964,0.555029,0.614109,0.625672,0.642954,0.817017,0.785990,0.807767,0.818126,0.803945,0.822116,0.820759,0.823028,0.828602,0.829586,0.844554,0.841887,0.837649,0.807810,0.797033,0.806120,0.812697,0.804503,0.792678,0.757891,0.740782,0.729627,0.687966,0.656835,0.641338,0.637999,0.642999,0.630105,0.603596,0.580454,0.555484,0.551168,0.529931,0.517370,0.513789,0.509256,0.506515,0.506171,0.500417,0.501080,0.501148,0.491766
0.507484,0.537808,0.574874,0.632146,0.643979,0.658055,0.808678,0.761849,0.784892,0.793467,0.777298,0.797989,0.796959,0.800337,0.806058,0.807694,0.825945,0.824266,0.823728,0.797366,0.790015,0.801486,0.811082,0.807311,0.799928,0.768355,0.751599,0.741516,0.701094,0.669845,0.653706,0.650024,0.654888,0.641350,0.614578,0.591267,0.565963,0.561013,0.540409,0.528106,0.524817,0.520209,0.517490,0.516849,0.511299,0.511807,0.511207,0.502338
0.516672,0.549718,0.591481,0.644540,0.656733,0.668483,0.792197,0.728495,0.753719,0.762093,0.743551,0.766399,0.766564,0.771019,0.776602,0.780969,0.803398,0.803016,0.805437,0.778443,0.772856,0.785952,0.801419,0.803649,0.804839,0.780134,0.766796,0.758840,0.720886,0.692730,0.675849,0.671417,0.674975,0.659993,0.632361,0.608613,0.582694,0.576484,0.556670,0.544205,0.540747,0.536289,0.533644,0.532652,0.527506,0.527173,0.525851,0.514782
0.514394,0.544350,0.583512,0.627437,0.641975,0.652129,0.734579,0.649968,0.674263,0.685155,0.663145,0.687718,0.690288,0.695772,0.703039,0.715221,0.742065,0.743338,0.753186,0.725428,0.723069,0.736182,0.764495,0.780101,0.807613,0.800641,0.794907,0.791928,0.763690,0.743588,0.728982,0.721373,0.721954,0.704912,0.677502,0.653005,0.625232,0.617552,0.599560,0.587653,0.583478,0.578980,0.576254,0.574161,0.569479,0.567741,0.562994,0.548482
0.508380,0.536296,0.574132,0.615444,0.630306,0.640201,0.715213,0.631040,0.654637,0.663889,0.642627,0.667455,0.670054,0.675913,0.683349,0.696507,0.724048,0.726020,0.737835,0.711799,0.710121,0.723144,0.752835,0.770545,0.799314,0.796441,0.791977,0.791050,0.764268,0.745942,0.732780,0.725522,0.725420,0.708089,0.680503,0.655756,0.628889,0.621417,0.603661,0.591603,0.587676,0.583323,0.580564,0.578484,0.573830,0.572392,0.567280,0.552333
