0.283497,0.339306,0.266799,0.267176,0.254856,0.274600,0.259745,0.287668,0.274121,0.253549,0.235815,0.226664,0.229883,0.221209,0.216853,0.204278,0.194726,0.192415,0.190260,0.191938,0.191648,0.183577,0.168722,0.149687,0.142166,0.135113,0.129026,0.127277,0.119205,0.117883,0.115148,0.114067,0.114629,0.114625,0.114599,0.113142,0.112294,0.111643,0.114541,0.109117
0.298990,0.389258,0.307449,0.310862,0.286881,0.309474,0.292656,0.332202,0.317239,0.287144,0.261119,0.251115,0.255316,0.246158,0.243896,0.230859,0.219791,0.216972,0.213393,0.214530,0.214158,0.205728,0.190596,0.171773,0.162167,0.154066,0.147677,0.145670,0.136033,0.135189,0.132254,0.131510,0.131894,0.131170,0.131577,0.130728,0.129706,0.128465,0.131045,0.125559
0.463806,0.484967,0.326676,0.320585,0.291225,0.318735,0.304077,0.344739,0.327875,0.296123,0.268288,0.257789,0.262629,0.254603,0.251912,0.240841,0.228541,0.224799,0.224381,0.224235,0.223615,0.212131,0.194946,0.173939,0.163258,0.153319,0.147212,0.144987,0.136672,0.135403,0.131992,0.132024,0.132177,0.132051,0.132335,0.131722,0.130461,0.129677,0.132090,0.124060
0.532947,0.585121,0.375890,0.373193,0.330435,0.375564,0.350321,0.419800,0.402033,0.352108,0.313437,0.309660,0.315393,0.305005,0.303952,0.293054,0.281565,0.275369,0.280094,0.277956,0.280214,0.268686,0.248565,0.223696,0.213060,0.201765,0.194931,0.191831,0.182925,0.181749,0.178887,0.179291,0.178260,0.179410,0.180289,0.180959,0.178751,0.177191,0.180759,0.167838
0.538678,0.647564,0.452334,0.459528,0.396464,0.438003,0.415853,0.492067,0.473543,0.413176,0.368559,0.357642,0.364642,0.350889,0.349499,0.335838,0.320590,0.316127,0.314356,0.315832,0.315224,0.301436,0.279358,0.252418,0.240797,0.227683,0.219652,0.216780,0.203044,0.202451,0.197854,0.198232,0.198046,0.197264,0.198786,0.198795,0.197463,0.196092,0.199670,0.188662
0.559510,0.652297,0.470473,0.488192,0.428188,0.470258,0.449103,0.534503,0.513074,0.449570,0.404644,0.391359,0.397773,0.382733,0.378795,0.366473,0.349560,0.346732,0.345669,0.350085,0.350373,0.335017,0.310318,0.281253,0.267547,0.253947,0.244056,0.241696,0.228232,0.228131,0.223491,0.224387,0.224363,0.223475,0.225608,0.227714,0.225675,0.223979,0.227346,0.216470
0.592132,0.733334,0.512432,0.523090,0.459590,0.512986,0.489108,0.578110,0.555664,0.484207,0.436302,0.421972,0.429498,0.414515,0.412400,0.397929,0.379895,0.374404,0.373985,0.375836,0.378477,0.363434,0.337870,0.306698,0.290650,0.275512,0.264832,0.262230,0.247209,0.246746,0.241725,0.243068,0.243213,0.242436,0.244099,0.245174,0.242734,0.240477,0.245028,0.232031
0.578201,0.738941,0.516314,0.528529,0.466163,0.521467,0.501650,0.583016,0.560736,0.489491,0.445619,0.431903,0.437461,0.422441,0.422652,0.407426,0.389857,0.386297,0.388201,0.387341,0.389316,0.374007,0.348566,0.316453,0.301117,0.285685,0.274679,0.271943,0.256537,0.254820,0.249863,0.250285,0.251041,0.249583,0.250919,0.251120,0.249281,0.247732,0.252821,0.240732
0.404977,0.547774,0.402972,0.413322,0.369133,0.401993,0.375679,0.430922,0.423452,0.374115,0.344145,0.336871,0.340222,0.326931,0.326025,0.313093,0.299250,0.298165,0.302092,0.300504,0.301525,0.286483,0.266249,0.238540,0.226301,0.213002,0.204821,0.201321,0.190328,0.188429,0.185381,0.186097,0.186096,0.185520,0.186032,0.185728,0.184262,0.182336,0.186902,0.179400
0.332164,0.468981,0.323991,0.330699,0.293909,0.332843,0.323090,0.368614,0.356753,0.319706,0.291680,0.284911,0.286103,0.275889,0.277663,0.269968,0.260779,0.261029,0.263827,0.261130,0.260242,0.247064,0.228768,0.206333,0.194119,0.182987,0.176259,0.172867,0.162564,0.161230,0.157799,0.158960,0.159687,0.158443,0.158574,0.158335,0.157082,0.155184,0.158873,0.150191
