0.082352,0.312888,0.412587,0.309336,0.381236,0.434537,0.373400,0.402954,0.287542,0.298607,0.309330,0.328999,0.315649,0.312714,0.304741,0.245078,0.198807,0.198694,0.193936,0.193706,0.190869,0.193071,0.189449,0.191409,0.188728,0.186814,0.185655,0.182007,0.174647,0.175382,0.158748,0.156070,0.155317,0.154504,0.156743,0.160456
0.077751,0.311813,0.415007,0.304231,0.378056,0.433913,0.368257,0.399372,0.279022,0.291910,0.301770,0.322041,0.305879,0.303082,0.296326,0.235403,0.188008,0.187337,0.183448,0.183837,0.180371,0.182922,0.178982,0.181565,0.178817,0.177480,0.176804,0.173482,0.165697,0.166460,0.149939,0.147159,0.146251,0.145457,0.147523,0.150966
0.069981,0.276882,0.362208,0.293015,0.351120,0.390695,0.345430,0.369391,0.276258,0.283856,0.289802,0.303021,0.286779,0.280398,0.272486,0.216589,0.177334,0.177013,0.174759,0.175114,0.169652,0.170123,0.165995,0.168891,0.166674,0.166597,0.166220,0.163707,0.156566,0.156188,0.143507,0.141791,0.141449,0.141766,0.144741,0.148091
0.068072,0.269668,0.344621,0.275586,0.332451,0.369018,0.326891,0.349221,0.260439,0.267733,0.273921,0.286865,0.272026,0.266096,0.258600,0.207155,0.170947,0.171281,0.169475,0.170391,0.165421,0.165671,0.161952,0.164311,0.162206,0.161909,0.161605,0.159138,0.152181,0.151936,0.139295,0.137790,0.137289,0.137552,0.140668,0.144838
0.035894,0.150423,0.207600,0.160937,0.221880,0.258692,0.220517,0.248249,0.165916,0.174719,0.181257,0.196173,0.187547,0.192969,0.190222,0.151312,0.117806,0.115766,0.111047,0.111123,0.115179,0.119287,0.120428,0.123225,0.121440,0.120260,0.117779,0.116379,0.110508,0.114139,0.100130,0.096804,0.095373,0.093648,0.091391,0.094271
0.035896,0.150417,0.207609,0.160933,0.221880,0.258694,0.220517,0.248254,0.165915,0.174718,0.181256,0.196173,0.187555,0.192964,0.190221,0.151315,0.117809,0.115768,0.111049,0.111125,0.115181,0.119284,0.120430,0.123222,0.121437,0.120253,0.117777,0.116381,0.110510,0.114132,0.100124,0.096802,0.095375,0.093649,0.091382,0.094266
0.035895,0.150426,0.207610,0.160941,0.221890,0.258702,0.220527,0.248265,0.165923,0.174732,0.181265,0.196183,0.187560,0.192974,0.190230,0.151319,0.117812,0.115771,0.111052,0.111128,0.115179,0.119292,0.120433,0.123230,0.121441,0.120256,0.117775,0.116389,0.110513,0.114140,0.100135,0.096804,0.095387,0.093652,0.091395,0.094269
0.037470,0.157500,0.216864,0.168562,0.232266,0.271173,0.231432,0.260766,0.175344,0.184371,0.190822,0.206272,0.197061,0.202906,0.200186,0.158549,0.122849,0.120460,0.115296,0.115292,0.119476,0.123687,0.124753,0.127649,0.125701,0.124403,0.121824,0.120326,0.114255,0.118056,0.103516,0.100063,0.098642,0.096945,0.094717,0.097692
0.037485,0.157549,0.216903,0.168583,0.232295,0.271188,0.231464,0.260789,0.175362,0.184399,0.190847,0.206308,0.197096,0.202933,0.200213,0.158576,0.122886,0.120493,0.115335,0.115341,0.119500,0.123726,0.124787,0.127677,0.125727,0.124434,0.121864,0.120362,0.114286,0.118091,0.103551,0.100099,0.098679,0.096983,0.094745,0.097719
0.037495,0.157590,0.216954,0.168622,0.232345,0.271249,0.231517,0.260841,0.175410,0.184436,0.190890,0.206351,0.197142,0.202980,0.200265,0.158621,0.122927,0.120533,0.115368,0.115380,0.119546,0.123768,0.124824,0.127720,0.125775,0.124481,0.121901,0.120407,0.114329,0.118131,0.103582,0.100132,0.098707,0.097015,0.094786,0.097755
