0.999905,0.733664,0.491572,0.484540,0.426385,0.458708,0.436770,0.510453,0.482276,0.436252,0.396417,0.378467,0.387259,0.374072,0.370118,0.352068,0.338374,0.334458,0.334280,0.335562,0.336761,0.321387,0.295491,0.263788,0.249148,0.235674,0.227115,0.223736,0.210713,0.209505,0.204940,0.204697,0.204156,0.203422,0.204587,0.204950,0.203085,0.202021,0.207014,0.192880
0.733664,0.999844,0.672442,0.674131,0.585896,0.639778,0.618933,0.706833,0.674558,0.598618,0.542477,0.521351,0.530336,0.512922,0.512080,0.491012,0.470784,0.466901,0.466043,0.466854,0.468046,0.449788,0.419343,0.380528,0.360866,0.342921,0.331072,0.327828,0.308403,0.306849,0.300892,0.301761,0.302209,0.299758,0.300576,0.301286,0.298746,0.295564,0.302113,0.286121
0.491572,0.672431,0.999823,0.950346,0.927111,0.877673,0.848469,0.834035,0.807956,0.824707,0.752206,0.702761,0.708854,0.690620,0.659156,0.622984,0.593663,0.588903,0.575115,0.574721,0.555665,0.521161,0.475514,0.422799,0.389669,0.365635,0.353022,0.349404,0.327075,0.321574,0.314318,0.311808,0.313545,0.308573,0.304926,0.302333,0.301113,0.298774,0.306868,0.301226
0.484540,0.674131,0.950346,0.999801,0.950836,0.913147,0.875792,0.875948,0.860244,0.853283,0.782138,0.736157,0.742708,0.723820,0.694080,0.666681,0.636246,0.632622,0.617250,0.617380,0.597069,0.562217,0.514698,0.459679,0.425573,0.400248,0.386243,0.381582,0.357203,0.351967,0.344673,0.342582,0.344699,0.339503,0.336300,0.334128,0.332558,0.329729,0.338076,0.333987
0.426375,0.585896,0.927111,0.950836,0.999786,0.955087,0.922157,0.886983,0.859733,0.880110,0.814738,0.767096,0.770075,0.752266,0.719362,0.684052,0.653320,0.649978,0.634091,0.632153,0.607861,0.569935,0.520481,0.463381,0.426940,0.399572,0.385277,0.380000,0.356161,0.349563,0.341563,0.338732,0.341898,0.335940,0.331617,0.328471,0.327531,0.325845,0.334228,0.326270
0.458708,0.639791,0.877673,0.913132,0.955087,0.999784,0.970169,0.951965,0.910097,0.903475,0.841685,0.799874,0.803604,0.785085,0.758995,0.722773,0.691594,0.688479,0.674752,0.670145,0.646838,0.609523,0.560499,0.500695,0.464397,0.435363,0.419776,0.413885,0.387466,0.380878,0.372334,0.370027,0.373313,0.366878,0.363342,0.360444,0.359543,0.357605,0.365874,0.353533
0.436760,0.618933,0.848469,0.875792,0.922157,0.970169,0.999791,0.962821,0.910134,0.899813,0.839673,0.796210,0.798845,0.780189,0.756213,0.717451,0.687976,0.684594,0.672091,0.666758,0.641773,0.605859,0.559078,0.501859,0.464273,0.433944,0.418839,0.413272,0.386599,0.379644,0.369915,0.367528,0.371376,0.363641,0.359847,0.357048,0.356194,0.354952,0.362737,0.349068
0.510453,0.706833,0.834035,0.875948,0.886998,0.951965,0.962806,0.999796,0.951233,0.907813,0.843447,0.804192,0.810308,0.790361,0.771098,0.738049,0.708541,0.706142,0.694515,0.689653,0.668639,0.632927,0.583372,0.523436,0.487231,0.456879,0.440766,0.434553,0.406331,0.400906,0.391373,0.389748,0.392682,0.386066,0.384125,0.382488,0.381240,0.378981,0.386933,0.373553
0.482276,0.674573,0.807940,0.860244,0.859733,0.910097,0.910134,0.951233,0.999737,0.923588,0.852291,0.810316,0.813306,0.793629,0.777470,0.761996,0.734228,0.733111,0.719872,0.715001,0.694432,0.658929,0.608274,0.545066,0.508364,0.478953,0.462127,0.455592,0.426389,0.420380,0.411381,0.410175,0.413852,0.406457,0.405091,0.402696,0.400937,0.398167,0.407361,0.402181
0.436252,0.598618,0.824707,0.853283,0.880110,0.903475,0.899813,0.907813,0.923608,0.999700,0.954470,0.915304,0.916998,0.898913,0.873904,0.840876,0.811454,0.809851,0.791201,0.781320,0.746967,0.703461,0.640591,0.569561,0.529579,0.496884,0.479540,0.471236,0.440110,0.432106,0.421816,0.419719,0.423930,0.415738,0.412155,0.407539,0.407427,0.404996,0.414264,0.402494
