0.086052,0.326355,0.464976,0.402002,0.486988,0.545785,0.478939,0.511789,0.391382,0.394003,0.396412,0.408352,0.383844,0.381502,0.368058,0.289415,0.223493,0.223102,0.214900,0.212280,0.212536,0.218712,0.217910,0.218924,0.215594,0.212708,0.211534,0.207744,0.198579,0.198642,0.179295,0.176042,0.175385,0.173049,0.174012,0.181201
0.098135,0.367780,0.510012,0.437471,0.513989,0.563241,0.505890,0.535541,0.412579,0.417611,0.423467,0.435134,0.411724,0.401762,0.388153,0.310025,0.246294,0.247313,0.244239,0.243416,0.239588,0.247312,0.244760,0.245417,0.242236,0.239629,0.239508,0.234879,0.224934,0.225200,0.205071,0.202670,0.201598,0.200341,0.204123,0.210998
0.073985,0.260889,0.357161,0.264431,0.304633,0.332264,0.296279,0.309045,0.232676,0.236441,0.241421,0.248438,0.238065,0.231553,0.228678,0.186503,0.148276,0.148949,0.146346,0.144727,0.140720,0.145895,0.144900,0.144163,0.143065,0.141177,0.141280,0.138175,0.132358,0.130947,0.120257,0.118931,0.117645,0.117004,0.116998,0.118426
0.068376,0.261400,0.347326,0.256645,0.303576,0.341197,0.298466,0.314709,0.229859,0.240376,0.247298,0.259814,0.254109,0.252047,0.254338,0.210990,0.174077,0.176173,0.171509,0.169327,0.164709,0.167602,0.163706,0.163999,0.161948,0.160261,0.160387,0.157941,0.151294,0.151494,0.141040,0.139388,0.138127,0.137704,0.137907,0.138746
0.052344,0.169248,0.219664,0.150906,0.179245,0.183615,0.171562,0.174869,0.128422,0.131876,0.139065,0.142055,0.138031,0.133409,0.127990,0.114789,0.100126,0.102803,0.102687,0.103058,0.099348,0.101373,0.100686,0.099083,0.097951,0.095567,0.097325,0.094037,0.089150,0.086377,0.078533,0.079017,0.078059,0.078513,0.081485,0.082683
0.045551,0.151071,0.217945,0.157350,0.190836,0.200453,0.191953,0.192743,0.140164,0.148794,0.160613,0.169287,0.175866,0.168631,0.162144,0.149023,0.144408,0.146060,0.145426,0.144001,0.138914,0.137875,0.135297,0.132436,0.130760,0.128184,0.129773,0.127162,0.121981,0.117712,0.110103,0.112137,0.109355,0.110678,0.113695,0.113848
0.038626,0.122987,0.159167,0.121243,0.153591,0.163205,0.170753,0.163140,0.125749,0.136800,0.145580,0.151667,0.165925,0.157822,0.150612,0.152706,0.158010,0.158014,0.158326,0.161994,0.159913,0.162013,0.160822,0.157194,0.158881,0.157616,0.159112,0.156790,0.152536,0.147150,0.136659,0.139134,0.139492,0.141887,0.143897,0.142488
0.030809,0.097230,0.115635,0.081077,0.103320,0.108958,0.113107,0.109855,0.084678,0.090452,0.103392,0.110885,0.121171,0.117279,0.114393,0.113165,0.117524,0.119099,0.117236,0.119762,0.117768,0.120019,0.119125,0.116991,0.118080,0.116752,0.117589,0.115268,0.110918,0.107009,0.099770,0.101362,0.100480,0.101927,0.105128,0.104712
0.027704,0.100429,0.135440,0.090651,0.120046,0.133342,0.146192,0.141366,0.104363,0.125868,0.138000,0.150797,0.183790,0.172983,0.169623,0.191587,0.214641,0.206880,0.202503,0.198741,0.190398,0.189850,0.183571,0.178136,0.178405,0.175987,0.176791,0.178222,0.175035,0.165907,0.160805,0.162173,0.156775,0.157712,0.154986,0.150608
0.024893,0.075137,0.104871,0.069757,0.089113,0.092817,0.101883,0.099216,0.076643,0.086505,0.099407,0.107137,0.128440,0.122660,0.122274,0.137665,0.149303,0.147853,0.146404,0.143491,0.138551,0.138812,0.137633,0.133875,0.135363,0.134152,0.135480,0.136654,0.132611,0.126225,0.117589,0.118384,0.115357,0.116694,0.116021,0.115687
