0.303638,0.446178,0.359508,0.370145,0.327583,0.345391,0.332523,0.355126,0.353276,0.319553,0.299184,0.281813,0.284574,0.276987,0.275238,0.263848,0.251645,0.253289,0.251163,0.252714,0.254459,0.243562,0.226988,0.207084,0.194372,0.183690,0.175718,0.174758,0.163844,0.161825,0.158504,0.159882,0.161400,0.159351,0.158781,0.158322,0.156683,0.155826,0.160547,0.154411
0.485999,0.702885,0.475799,0.476366,0.419989,0.458796,0.447606,0.491138,0.478850,0.436646,0.407241,0.388739,0.392367,0.381022,0.382882,0.366381,0.352992,0.353186,0.357653,0.352018,0.352504,0.336504,0.312844,0.283291,0.266569,0.251397,0.241805,0.239524,0.224603,0.222119,0.217280,0.218351,0.219867,0.217422,0.217385,0.216620,0.215609,0.213762,0.219692,0.209641
0.610592,0.851475,0.675171,0.688427,0.609821,0.667033,0.642334,0.736278,0.715159,0.643357,0.589032,0.563317,0.570754,0.552730,0.548327,0.526455,0.503468,0.499526,0.497726,0.497363,0.497154,0.475790,0.439887,0.398211,0.376764,0.356212,0.342959,0.339278,0.317071,0.315552,0.309262,0.310261,0.311050,0.308974,0.309313,0.309566,0.307515,0.304378,0.311206,0.298499
0.551642,0.811700,0.622801,0.637111,0.574286,0.634891,0.618297,0.696368,0.678008,0.618012,0.581648,0.561109,0.564822,0.548775,0.548316,0.527707,0.506518,0.505359,0.508834,0.504138,0.504024,0.482548,0.448394,0.405302,0.382925,0.361718,0.347954,0.343132,0.322401,0.319566,0.313452,0.314272,0.315757,0.312745,0.312835,0.312455,0.311167,0.308287,0.315828,0.303299
0.438280,0.663818,0.554743,0.568365,0.548190,0.601485,0.591149,0.635885,0.615239,0.588578,0.572604,0.555393,0.555253,0.541705,0.541204,0.517624,0.497291,0.498787,0.505162,0.499974,0.498105,0.474577,0.440496,0.396330,0.371898,0.349887,0.336375,0.330808,0.312583,0.307721,0.301429,0.301891,0.304648,0.300643,0.299406,0.298025,0.297186,0.296152,0.303872,0.290926
0.414420,0.634456,0.537485,0.550547,0.533808,0.584120,0.579277,0.621017,0.596986,0.574153,0.559866,0.540927,0.540813,0.527103,0.526515,0.503303,0.481908,0.484171,0.490141,0.487516,0.486482,0.462860,0.427711,0.384783,0.360093,0.338073,0.324743,0.319535,0.301324,0.296380,0.290124,0.290344,0.293044,0.288654,0.287263,0.285942,0.285311,0.284206,0.291412,0.278294
0.356336,0.551356,0.459220,0.469768,0.459120,0.505848,0.504465,0.541760,0.524497,0.504586,0.500293,0.485155,0.483524,0.471345,0.474466,0.454399,0.435431,0.438197,0.446958,0.444112,0.445758,0.424261,0.392000,0.353664,0.331596,0.310574,0.298513,0.293897,0.278096,0.273823,0.268498,0.269191,0.271824,0.267821,0.266804,0.265397,0.265098,0.264509,0.271109,0.257645
0.301561,0.464069,0.382277,0.390574,0.385609,0.427688,0.427845,0.461926,0.451684,0.434322,0.442649,0.430073,0.428082,0.417908,0.424530,0.408530,0.390499,0.394795,0.405757,0.405177,0.410143,0.391210,0.361545,0.326631,0.307069,0.287551,0.275840,0.271810,0.257445,0.253492,0.248454,0.249187,0.251851,0.248119,0.246634,0.244804,0.244592,0.244330,0.250687,0.237911
0.294437,0.440104,0.364188,0.375397,0.370040,0.412215,0.408907,0.444816,0.440061,0.427394,0.446282,0.434879,0.434395,0.425310,0.434904,0.419952,0.401283,0.406001,0.418148,0.419807,0.426830,0.409110,0.378533,0.342779,0.324310,0.304210,0.291379,0.286823,0.272047,0.268649,0.262927,0.263711,0.266225,0.262800,0.260487,0.258103,0.257763,0.257200,0.263755,0.248686
0.285026,0.414142,0.366177,0.384252,0.386561,0.427631,0.424118,0.454438,0.445552,0.467078,0.506281,0.494264,0.495892,0.488807,0.496669,0.479068,0.460116,0.467105,0.476398,0.476250,0.477807,0.457712,0.421983,0.380661,0.359833,0.338417,0.324653,0.318833,0.301642,0.297659,0.290581,0.291219,0.294086,0.290412,0.286868,0.283628,0.283509,0.282622,0.289787,0.272997
