0.676933,0.805985,0.869931,0.790512,0.766597,0.789248,0.779759,0.688767,0.509612,0.504706,0.453263,0.406269,0.383744,0.400574,0.425331,0.462079,0.460604,0.456159,0.433790,0.441737,0.443290,0.435237,0.418511,0.415504,0.420103,0.423676,0.415828,0.427008,0.435599,0.429357,0.439812,0.456480,0.422864,0.338858,0.315240,0.336095
0.594403,0.722659,0.794968,0.718627,0.695928,0.717541,0.706514,0.621083,0.475923,0.473647,0.431102,0.382914,0.360511,0.371014,0.390593,0.420420,0.421307,0.417615,0.395077,0.404337,0.403743,0.392203,0.373341,0.371507,0.372533,0.377823,0.370975,0.381692,0.392933,0.388535,0.398726,0.413989,0.383178,0.307885,0.286274,0.305155
0.609592,0.723022,0.761580,0.700563,0.685392,0.707029,0.700466,0.628603,0.506984,0.504685,0.463761,0.416700,0.394528,0.405922,0.422842,0.448958,0.450806,0.446610,0.424545,0.433650,0.427388,0.414410,0.392852,0.390226,0.389547,0.391914,0.385397,0.394035,0.403468,0.396348,0.404580,0.417098,0.386255,0.312750,0.288672,0.302789
0.637753,0.748536,0.749062,0.711100,0.703347,0.721298,0.719824,0.646675,0.494853,0.487348,0.440305,0.394928,0.374765,0.390544,0.412449,0.444040,0.442205,0.436963,0.418446,0.426356,0.422859,0.413103,0.394560,0.389804,0.391194,0.393008,0.386473,0.398774,0.405228,0.396365,0.402925,0.415620,0.384620,0.310282,0.288233,0.304756
0.387024,0.426181,0.387312,0.398528,0.404634,0.410561,0.425262,0.406386,0.312997,0.300418,0.268060,0.243619,0.235295,0.240070,0.253890,0.274101,0.275963,0.272764,0.268291,0.269801,0.264015,0.257298,0.248033,0.243646,0.251061,0.252875,0.247015,0.253634,0.251486,0.244298,0.252176,0.258008,0.241239,0.193861,0.182141,0.189719
0.212719,0.224451,0.199106,0.239154,0.248247,0.244099,0.248547,0.250332,0.187090,0.177523,0.161240,0.148607,0.142307,0.146628,0.155890,0.169757,0.171030,0.168252,0.162477,0.163160,0.160555,0.161338,0.154713,0.152396,0.153500,0.153240,0.149056,0.150511,0.147997,0.144784,0.144070,0.143409,0.135173,0.122284,0.116624,0.119401
0.289517,0.310425,0.269706,0.290684,0.302074,0.300844,0.311094,0.291673,0.229065,0.223957,0.208156,0.197296,0.195241,0.214399,0.232135,0.273025,0.281499,0.275746,0.270574,0.267070,0.257082,0.255552,0.245244,0.236501,0.235343,0.238831,0.229816,0.240181,0.235525,0.226887,0.224936,0.222261,0.211686,0.185475,0.172523,0.178515
0.290735,0.286747,0.235243,0.238261,0.252747,0.251672,0.255197,0.235208,0.198250,0.192335,0.182776,0.167900,0.168306,0.176255,0.188703,0.211730,0.215925,0.212604,0.216003,0.215210,0.205327,0.208249,0.203528,0.196709,0.200432,0.208835,0.207843,0.217878,0.207981,0.202045,0.193050,0.192394,0.183241,0.166044,0.150579,0.157166
0.229252,0.228816,0.183086,0.192889,0.204733,0.203229,0.214569,0.209993,0.160020,0.154409,0.138744,0.136817,0.143942,0.152459,0.175204,0.213084,0.219998,0.227854,0.252247,0.243487,0.242359,0.249755,0.253912,0.249319,0.267603,0.267743,0.259900,0.271108,0.253025,0.240001,0.237403,0.236763,0.229799,0.204940,0.187726,0.196584
0.192970,0.190200,0.136821,0.172562,0.186630,0.182816,0.191817,0.188010,0.144849,0.137971,0.124206,0.125048,0.133837,0.148513,0.169169,0.209407,0.224658,0.233484,0.267429,0.256751,0.251927,0.258512,0.254705,0.247934,0.257908,0.262917,0.254093,0.267326,0.249484,0.240478,0.234057,0.228671,0.220106,0.196888,0.183946,0.192186
