0.541748,0.726681,0.791720,0.806971,0.405471,0.372090,0.374063,0.391971,0.410395,0.430164,0.456560,0.490685,0.519331,0.552179,0.580681,0.591908,0.594030,0.580479,0.588458,0.598038,0.624696,0.658725,0.491820,0.372249,0.387872,0.364722,0.275972,0.288826,0.292007,0.284047,0.286543,0.278723,0.284454,0.286987,0.284962,0.281023,0.274013,0.276363,0.272641,0.274500,0.275641,0.274001,0.275324,0.274293,0.277232,0.280629,0.285782,0.289690,0.300214,0.316044,0.326236,0.326184,0.330969,0.327410,0.327213,0.328011,0.321237,0.314968,0.316456,0.323527,0.324323,0.324713,0.315767,0.309942,0.301595,0.297739,0.296077,0.286735,0.282631,0.277352,0.269782,0.264790,0.257851,0.252070,0.244491,0.240065,0.217984,0.192792,0.180879,0.173536
0.560895,0.794045,0.868655,0.911606,0.455431,0.411916,0.410622,0.430066,0.449979,0.471538,0.498342,0.533332,0.558818,0.592682,0.617152,0.629800,0.632791,0.612616,0.623542,0.636152,0.668281,0.718278,0.533773,0.399740,0.415568,0.390332,0.290282,0.303597,0.306043,0.294325,0.298623,0.290443,0.296582,0.299124,0.296461,0.292270,0.284501,0.287506,0.284086,0.286156,0.288095,0.286713,0.288109,0.287207,0.290781,0.295307,0.300662,0.305914,0.319061,0.339247,0.352853,0.354318,0.360502,0.357457,0.359792,0.360487,0.351565,0.344093,0.344868,0.349019,0.348536,0.349058,0.339642,0.333730,0.324949,0.320432,0.318633,0.308477,0.302957,0.297094,0.289450,0.283985,0.276013,0.269925,0.261384,0.255900,0.232308,0.205744,0.193150,0.185872
0.523874,0.758077,0.808912,0.861796,0.444851,0.383950,0.376706,0.394277,0.411718,0.430470,0.451099,0.481869,0.498731,0.527092,0.544153,0.554890,0.556988,0.530792,0.541954,0.555544,0.584511,0.639968,0.466662,0.335320,0.347899,0.327030,0.232873,0.247228,0.248321,0.233248,0.238316,0.231320,0.236792,0.240003,0.237729,0.234180,0.227656,0.230659,0.227597,0.230213,0.233243,0.232141,0.233493,0.232476,0.236281,0.241448,0.245782,0.250812,0.264028,0.285664,0.300156,0.302225,0.308338,0.305747,0.310233,0.310907,0.301656,0.294608,0.294956,0.295317,0.292877,0.293664,0.284805,0.280306,0.272972,0.268915,0.267663,0.258775,0.253825,0.248719,0.243096,0.239348,0.231645,0.226229,0.218117,0.212269,0.192215,0.170225,0.158836,0.159144
0.493363,0.709711,0.780177,0.825691,0.443050,0.393142,0.391317,0.408180,0.428467,0.449004,0.475295,0.508668,0.536421,0.563846,0.583264,0.592252,0.594411,0.568013,0.576446,0.589012,0.619242,0.665202,0.496993,0.372609,0.383805,0.364170,0.271463,0.284131,0.285349,0.269841,0.272957,0.265630,0.270420,0.273324,0.271008,0.267292,0.260067,0.264480,0.260998,0.263390,0.265988,0.264549,0.265987,0.265415,0.268819,0.273528,0.278739,0.284265,0.297340,0.316834,0.330895,0.332711,0.338556,0.336389,0.340710,0.340334,0.330606,0.323382,0.322804,0.322957,0.319901,0.319645,0.310456,0.304969,0.297285,0.293157,0.291255,0.281887,0.277084,0.271931,0.265305,0.260938,0.253089,0.247601,0.239330,0.233502,0.212025,0.189357,0.179625,0.175961
0.494073,0.704729,0.779333,0.822458,0.450431,0.404324,0.403611,0.420386,0.441046,0.462018,0.489983,0.524209,0.554494,0.582315,0.603001,0.612047,0.614466,0.589537,0.597529,0.609709,0.640151,0.683759,0.515726,0.391453,0.402164,0.382155,0.289848,0.302217,0.303852,0.288779,0.291430,0.283983,0.288687,0.291231,0.288910,0.284907,0.277195,0.281305,0.277722,0.279921,0.282429,0.280936,0.282180,0.281612,0.284635,0.289223,0.294654,0.300210,0.312923,0.331444,0.344702,0.346059,0.351803,0.349421,0.353171,0.352635,0.342717,0.335441,0.334695,0.335315,0.332343,0.332173,0.323021,0.317183,0.309132,0.304952,0.302849,0.293244,0.288413,0.283069,0.275985,0.271175,0.263296,0.257580,0.249311,0.243578,0.221405,0.198026,0.187731,0.181994
0.508822,0.729879,0.802547,0.841434,0.453367,0.406243,0.405024,0.422359,0.443158,0.464562,0.492256,0.526814,0.556280,0.585132,0.605490,0.615310,0.617559,0.591627,0.600797,0.613764,0.645120,0.691968,0.519318,0.392063,0.403885,0.383129,0.288289,0.300933,0.302227,0.286793,0.289876,0.282213,0.287085,0.289618,0.287266,0.283219,0.275530,0.279796,0.276309,0.278558,0.281130,0.279653,0.281072,0.280540,0.283914,0.288695,0.294061,0.299875,0.313000,0.332597,0.346494,0.348140,0.354192,0.351879,0.356175,0.355608,0.345486,0.338007,0.337407,0.337701,0.334513,0.334318,0.324942,0.319025,0.310940,0.306661,0.304626,0.294879,0.289733,0.284282,0.277231,0.272387,0.264358,0.258599,0.250166,0.244223,0.221651,0.197841,0.187676,0.182593
0.508946,0.726491,0.803746,0.841162,0.481625,0.438380,0.438073,0.455271,0.475665,0.497205,0.525255,0.560029,0.590121,0.619487,0.640671,0.652275,0.655064,0.629930,0.639567,0.652187,0.683320,0.726871,0.561560,0.434040,0.445248,0.423266,0.329034,0.341406,0.342697,0.326393,0.329292,0.321832,0.326643,0.328978,0.326307,0.321927,0.313678,0.317503,0.313759,0.315860,0.318350,0.316755,0.317945,0.317230,0.320257,0.324916,0.330023,0.335773,0.348312,0.366992,0.379994,0.380955,0.386381,0.383428,0.386701,0.385294,0.373729,0.365749,0.364538,0.364864,0.361879,0.361882,0.352346,0.345942,0.337399,0.333065,0.330713,0.320542,0.315121,0.309337,0.301504,0.295904,0.287574,0.281336,0.272676,0.266942,0.243172,0.218040,0.206981,0.198297
0.455700,0.649646,0.725015,0.766384,0.613753,0.589904,0.592026,0.606192,0.622504,0.639081,0.661757,0.689336,0.712903,0.731876,0.746366,0.760456,0.763799,0.744569,0.753680,0.762122,0.777626,0.790379,0.691937,0.599385,0.597161,0.578763,0.508929,0.518723,0.521730,0.505546,0.508726,0.502804,0.507241,0.506638,0.503452,0.498614,0.489166,0.490122,0.485675,0.486046,0.487201,0.485225,0.484994,0.483704,0.485385,0.488142,0.489986,0.495221,0.503436,0.515173,0.521349,0.518828,0.516093,0.511075,0.510009,0.502352,0.484618,0.474691,0.468715,0.464750,0.459511,0.460277,0.452410,0.446169,0.438273,0.433023,0.428301,0.418289,0.412220,0.405800,0.396421,0.388142,0.378501,0.370526,0.361832,0.358288,0.333423,0.309109,0.296479,0.274768
0.328401,0.462533,0.519607,0.550519,0.857616,0.858752,0.861479,0.867631,0.873595,0.879006,0.885524,0.891739,0.894785,0.889610,0.881983,0.880450,0.873923,0.861337,0.859302,0.856904,0.838077,0.784133,0.856518,0.847037,0.786601,0.776713,0.797259,0.800835,0.799774,0.781388,0.782820,0.785685,0.787036,0.783438,0.778986,0.774296,0.764854,0.759022,0.754342,0.751424,0.750516,0.747304,0.744064,0.740926,0.737410,0.736539,0.729459,0.732309,0.727214,0.723762,0.715589,0.706527,0.686572,0.672882,0.663225,0.639237,0.606019,0.591197,0.577597,0.564569,0.554913,0.555749,0.552771,0.545905,0.540224,0.535633,0.529044,0.520949,0.515178,0.508313,0.497946,0.486478,0.475636,0.466001,0.457945,0.458524,0.436175,0.415920,0.406722,0.370217
0.322984,0.454163,0.508152,0.537856,0.857708,0.859068,0.860838,0.866505,0.871825,0.876542,0.881899,0.887177,0.888862,0.882457,0.873518,0.871323,0.864779,0.852760,0.850992,0.848630,0.828734,0.773555,0.852256,0.846102,0.785050,0.776254,0.798966,0.802301,0.801031,0.783074,0.785102,0.788107,0.789279,0.785426,0.781356,0.776939,0.767953,0.762406,0.757441,0.754687,0.753816,0.750897,0.747682,0.744596,0.740967,0.740040,0.732966,0.735453,0.730230,0.726626,0.717984,0.708773,0.688154,0.674524,0.664454,0.640289,0.606802,0.591780,0.577823,0.564248,0.554361,0.555120,0.552516,0.546178,0.540692,0.536243,0.529821,0.521909,0.516326,0.509701,0.499692,0.488340,0.477538,0.467915,0.459793,0.460350,0.438630,0.418995,0.409992,0.373437
