0.050795,0.012146,0.012129,0.017349,0.019263,0.024595,0.026350,0.027374,0.016338,0.012165,0.011979,0.011546,0.011524,0.011754,0.011627,0.011566,0.011379,0.011507,0.025949,0.026220,0.028370,0.028914,0.028998,0.036501,0.106957,0.095329,0.092423,0.074653,0.072113,0.072387,0.066948,0.059704
0.051601,0.010953,0.010932,0.019098,0.021071,0.027229,0.029296,0.030619,0.018854,0.014119,0.013933,0.013370,0.013343,0.013636,0.013483,0.013430,0.013253,0.013408,0.029624,0.030288,0.032697,0.033257,0.033228,0.041150,0.116944,0.107078,0.102275,0.083915,0.079260,0.075200,0.067124,0.054579
0.027529,0.007290,0.007282,0.007711,0.008920,0.013015,0.014026,0.014446,0.010960,0.009250,0.009129,0.008929,0.008912,0.008930,0.008830,0.008753,0.008727,0.008750,0.015654,0.016068,0.017600,0.017471,0.017661,0.024340,0.091878,0.084688,0.079791,0.064847,0.058432,0.049688,0.041624,0.030984
0.043031,0.009100,0.009095,0.014077,0.016068,0.022136,0.023984,0.024754,0.016072,0.012982,0.012744,0.012446,0.012432,0.012766,0.012623,0.012561,0.012537,0.012622,0.025839,0.026613,0.029142,0.028991,0.029252,0.037951,0.123412,0.121123,0.116552,0.099611,0.092295,0.085311,0.075085,0.059178
0.048373,0.011578,0.011571,0.016024,0.018461,0.025851,0.027842,0.028638,0.017980,0.014383,0.014041,0.013719,0.013717,0.014074,0.013933,0.013833,0.013740,0.013834,0.029938,0.030767,0.033574,0.033225,0.033490,0.044190,0.141691,0.143342,0.139576,0.120102,0.111673,0.103947,0.092428,0.073402
0.047593,0.010679,0.010680,0.014401,0.016573,0.023095,0.025201,0.025913,0.016235,0.012955,0.012650,0.012385,0.012372,0.012770,0.012673,0.012532,0.012448,0.012589,0.027830,0.028551,0.032157,0.031594,0.032097,0.042697,0.131798,0.134874,0.126998,0.104536,0.097455,0.086023,0.073242,0.055852
0.061374,0.013923,0.013926,0.017832,0.020069,0.027350,0.030064,0.030823,0.019693,0.015918,0.015585,0.015241,0.015188,0.015802,0.015643,0.015452,0.015392,0.015589,0.032929,0.033713,0.038253,0.037508,0.038249,0.048729,0.134518,0.132332,0.123173,0.098634,0.095100,0.081195,0.067458,0.051810
0.053190,0.017085,0.017085,0.015185,0.017498,0.024155,0.026211,0.026792,0.018096,0.014834,0.014512,0.014189,0.014130,0.014411,0.014298,0.014168,0.014091,0.014246,0.029255,0.029867,0.033410,0.032930,0.033437,0.043969,0.134589,0.131861,0.122647,0.098453,0.093902,0.079345,0.066465,0.051459
0.050198,0.015197,0.015186,0.015472,0.018038,0.025113,0.026970,0.027593,0.018669,0.015014,0.014666,0.014245,0.014223,0.014386,0.014296,0.014216,0.014086,0.014243,0.029602,0.030217,0.033658,0.033055,0.033368,0.044555,0.139998,0.145636,0.136568,0.114810,0.107545,0.091283,0.077093,0.057168
0.068127,0.018306,0.018306,0.022243,0.025256,0.034134,0.037116,0.038438,0.024422,0.019303,0.018886,0.018309,0.018311,0.018669,0.018522,0.018374,0.018256,0.018581,0.040515,0.041452,0.046087,0.045306,0.045735,0.057369,0.159564,0.156017,0.146296,0.119947,0.113948,0.099737,0.084187,0.066491
0.072278,0.023670,0.023667,0.026996,0.031025,0.041140,0.043845,0.045101,0.028524,0.022067,0.021488,0.020685,0.020742,0.020972,0.020920,0.020821,0.020498,0.020841,0.049131,0.050008,0.055237,0.054150,0.054425,0.069831,0.191719,0.193706,0.181607,0.150458,0.142211,0.124893,0.105616,0.082030
0.063750,0.019923,0.019899,0.027925,0.031879,0.042070,0.044267,0.045246,0.029904,0.023770,0.023215,0.022390,0.022450,0.022738,0.022689,0.022721,0.022336,0.022712,0.050506,0.051428,0.055889,0.054792,0.054861,0.070859,0.190982,0.188034,0.176061,0.142882,0.134236,0.115460,0.097332,0.074471
0.067959,0.023561,0.023538,0.036207,0.040684,0.051645,0.054015,0.055082,0.036422,0.028778,0.028132,0.027090,0.027178,0.027386,0.027362,0.027472,0.026936,0.027503,0.060657,0.061661,0.066152,0.065443,0.065481,0.082784,0.203288,0.203685,0.192555,0.156878,0.147948,0.128925,0.108937,0.084058
0.063896,0.025909,0.025906,0.032408,0.036866,0.046646,0.048946,0.050202,0.032708,0.025374,0.024718,0.023697,0.023825,0.023728,0.023755,0.023847,0.023261,0.023752,0.055147,0.055786,0.059867,0.059072,0.059063,0.076306,0.188941,0.195680,0.183820,0.147136,0.141161,0.122297,0.102335,0.077953
0.067916,0.027146,0.027134,0.033754,0.038379,0.048604,0.050998,0.052339,0.034129,0.026462,0.025761,0.024676,0.024816,0.024666,0.024694,0.024797,0.024190,0.024702,0.057660,0.058341,0.062808,0.061976,0.062011,0.079958,0.199349,0.207330,0.194583,0.155503,0.148443,0.129254,0.108328,0.082645
0.070291,0.027626,0.027626,0.036921,0.041954,0.052925,0.055402,0.056869,0.036893,0.028390,0.027630,0.026446,0.026571,0.026362,0.026455,0.026590,0.025907,0.026533,0.063331,0.063967,0.068803,0.067857,0.067898,0.086994,0.211327,0.219514,0.206046,0.165712,0.158092,0.138127,0.116012,0.088864
0.069727,0.027859,0.027854,0.038531,0.043535,0.054475,0.056933,0.058471,0.037382,0.028462,0.027716,0.026462,0.026587,0.026312,0.026435,0.026584,0.025892,0.026590,0.064491,0.065145,0.069980,0.069110,0.069234,0.088167,0.213425,0.223259,0.209771,0.168447,0.160238,0.140216,0.117795,0.090196
0.068579,0.026626,0.026612,0.033892,0.038461,0.049062,0.051424,0.052816,0.033378,0.025275,0.024567,0.023463,0.023554,0.023434,0.023528,0.023598,0.023015,0.023581,0.058459,0.059187,0.064301,0.063153,0.063220,0.080931,0.205860,0.212385,0.198799,0.157991,0.150046,0.130438,0.109362,0.083540
0.068891,0.026243,0.026241,0.035800,0.040254,0.050944,0.053300,0.054757,0.034565,0.026135,0.025415,0.024299,0.024391,0.024249,0.024354,0.024467,0.023860,0.024450,0.060546,0.061274,0.066530,0.065440,0.065547,0.083159,0.209279,0.215662,0.201325,0.159843,0.151384,0.131795,0.110423,0.084138
0.069782,0.026015,0.026003,0.035132,0.039538,0.050368,0.052880,0.054490,0.034784,0.026391,0.025667,0.024528,0.024612,0.024475,0.024579,0.024644,0.024095,0.024667,0.060670,0.061385,0.067081,0.065910,0.065988,0.083365,0.210260,0.211371,0.196381,0.155850,0.147812,0.129050,0.108107,0.082438
0.067386,0.025379,0.025375,0.034672,0.039111,0.049769,0.052171,0.053648,0.034295,0.025981,0.025238,0.024137,0.024234,0.024066,0.024166,0.024245,0.023695,0.024249,0.060570,0.061387,0.067284,0.065883,0.065899,0.083244,0.204925,0.206617,0.191503,0.151504,0.143322,0.124758,0.104038,0.078505
0.065536,0.024065,0.024056,0.033281,0.037629,0.048086,0.050459,0.051874,0.032930,0.024862,0.024157,0.023091,0.023180,0.023061,0.023164,0.023240,0.022720,0.023250,0.059103,0.059862,0.065728,0.064400,0.064441,0.081763,0.203299,0.206311,0.191011,0.150945,0.142667,0.123262,0.102665,0.077574
0.066019,0.024464,0.024461,0.033620,0.038094,0.048536,0.050950,0.052478,0.033223,0.025046,0.024323,0.023236,0.023347,0.023196,0.023292,0.023383,0.022838,0.023363,0.059934,0.060557,0.066264,0.064981,0.064983,0.082682,0.204771,0.210019,0.194394,0.153940,0.145825,0.125829,0.104525,0.078958
0.065656,0.024832,0.024835,0.033279,0.037679,0.047988,0.050404,0.051941,0.032816,0.024712,0.024006,0.022945,0.023036,0.022890,0.022975,0.023066,0.022544,0.023059,0.059463,0.060013,0.065682,0.064435,0.064432,0.081921,0.202901,0.207831,0.192089,0.151438,0.143715,0.123615,0.102383,0.077219
0.063505,0.023586,0.023585,0.031541,0.035766,0.045813,0.048197,0.049704,0.031297,0.023568,0.022895,0.021876,0.021951,0.021835,0.021930,0.021987,0.021510,0.022001,0.057180,0.057700,0.063263,0.062008,0.062025,0.078757,0.196746,0.200340,0.185084,0.145398,0.138174,0.118707,0.098325,0.074448
0.066267,0.022973,0.022979,0.030922,0.035081,0.045273,0.047841,0.049359,0.031479,0.023894,0.023251,0.022223,0.022275,0.022245,0.022342,0.022352,0.021905,0.022398,0.056476,0.057013,0.062802,0.061660,0.061687,0.077979,0.198648,0.199575,0.185192,0.145145,0.138188,0.119602,0.099814,0.076708
0.068857,0.023516,0.023519,0.032076,0.036455,0.046942,0.049483,0.050986,0.032778,0.024936,0.024250,0.023213,0.023273,0.023211,0.023319,0.023342,0.022884,0.023362,0.058999,0.059708,0.066118,0.064557,0.064551,0.081235,0.201470,0.202012,0.187092,0.146608,0.138818,0.120598,0.100890,0.077272
0.068821,0.022783,0.022772,0.032128,0.036387,0.046863,0.049448,0.050974,0.032834,0.025113,0.024449,0.023435,0.023498,0.023510,0.023572,0.023584,0.023155,0.023622,0.059073,0.059862,0.066422,0.064849,0.064855,0.081254,0.199664,0.199150,0.184728,0.144802,0.136991,0.119673,0.100328,0.077152
0.076734,0.023007,0.023015,0.036855,0.041414,0.053169,0.056305,0.057865,0.038219,0.029593,0.028912,0.027774,0.027811,0.027940,0.028082,0.028063,0.027577,0.028232,0.067045,0.067885,0.075611,0.073803,0.073948,0.090767,0.210620,0.203863,0.190177,0.149220,0.142951,0.126943,0.108126,0.086836
0.089781,0.024334,0.024333,0.040772,0.045264,0.057562,0.060886,0.062439,0.043171,0.034185,0.033487,0.032381,0.032430,0.032664,0.032756,0.032777,0.032340,0.033007,0.073539,0.074299,0.082514,0.080178,0.080223,0.097185,0.210517,0.202599,0.187120,0.145845,0.140164,0.121966,0.102225,0.080289
0.061785,0.018568,0.018554,0.030235,0.033845,0.043258,0.045939,0.047487,0.031602,0.024663,0.024104,0.023289,0.023314,0.023559,0.023563,0.023584,0.023266,0.023766,0.056633,0.057625,0.063863,0.061904,0.062018,0.076150,0.172274,0.171269,0.157433,0.122452,0.117100,0.101005,0.084137,0.064793
0.050498,0.013001,0.013003,0.021835,0.024286,0.031335,0.033510,0.034741,0.022486,0.017454,0.017072,0.016521,0.016525,0.016792,0.016736,0.016792,0.016614,0.016981,0.040616,0.041438,0.046176,0.044509,0.044365,0.053798,0.123456,0.119505,0.111281,0.086738,0.084242,0.073619,0.061113,0.046398
0.055716,0.016947,0.016957,0.023922,0.026998,0.034540,0.036568,0.037958,0.025638,0.019930,0.019445,0.018731,0.018764,0.018793,0.018851,0.018836,0.018553,0.018899,0.044043,0.044746,0.049396,0.047992,0.047897,0.058925,0.139098,0.136731,0.127192,0.100696,0.096536,0.084734,0.071377,0.055148
0.053458,0.015859,0.015847,0.025210,0.027930,0.035083,0.036864,0.038257,0.026566,0.020668,0.020251,0.019405,0.019463,0.019480,0.019569,0.019575,0.019310,0.019657,0.042908,0.043832,0.048270,0.047054,0.046934,0.057139,0.132091,0.128447,0.119697,0.096077,0.090993,0.079972,0.067279,0.052788
0.033647,0.007839,0.007826,0.016218,0.017320,0.021775,0.023615,0.025573,0.015654,0.011922,0.011763,0.011356,0.011380,0.011517,0.011445,0.011366,0.011316,0.011419,0.026323,0.027133,0.029172,0.029056,0.029003,0.033216,0.074626,0.069131,0.065320,0.054441,0.053635,0.046722,0.039291,0.032195
