0.416919,0.094231,0.094153,0.141584,0.151519,0.185292,0.198908,0.204004,0.128719,0.103195,0.101247,0.098301,0.097741,0.099077,0.098241,0.098475,0.098660,0.099995,0.197989,0.205418,0.221087,0.227420,0.228371,0.264820,0.496042,0.468676,0.446877,0.370714,0.347058,0.295898,0.246014,0.189407
0.393349,0.087959,0.087873,0.138946,0.148762,0.181292,0.194760,0.199561,0.126013,0.101160,0.099261,0.096363,0.095802,0.097214,0.096414,0.096667,0.096837,0.098165,0.193903,0.201087,0.216106,0.223482,0.224293,0.260476,0.510593,0.487574,0.468052,0.390079,0.364466,0.311132,0.259537,0.199569
0.282069,0.058192,0.058106,0.105885,0.113339,0.137524,0.148037,0.151095,0.098777,0.081069,0.079548,0.077251,0.076812,0.077949,0.077316,0.077458,0.077591,0.078485,0.148691,0.154274,0.165312,0.175817,0.176142,0.206712,0.427798,0.413905,0.402097,0.334918,0.310322,0.267510,0.225763,0.175316
0.191657,0.049276,0.049211,0.089895,0.096848,0.114673,0.123304,0.125167,0.080064,0.064754,0.063276,0.061052,0.060664,0.061140,0.060853,0.060832,0.060554,0.061601,0.119247,0.124003,0.132467,0.149834,0.149856,0.178701,0.436255,0.437147,0.438111,0.374027,0.343951,0.299599,0.256245,0.201754
0.175987,0.043166,0.043108,0.085617,0.092679,0.110383,0.118430,0.120087,0.077178,0.061973,0.060595,0.058361,0.058072,0.058394,0.058228,0.058204,0.057765,0.058923,0.115483,0.119743,0.127598,0.143523,0.143423,0.171063,0.426659,0.426354,0.427110,0.364055,0.334148,0.293840,0.252492,0.200428
0.157674,0.037767,0.037715,0.075290,0.082133,0.098967,0.106172,0.107696,0.068681,0.054689,0.053438,0.051389,0.051160,0.051436,0.051301,0.051212,0.050736,0.051779,0.103379,0.107221,0.114271,0.128524,0.128394,0.154512,0.404560,0.409130,0.408651,0.346281,0.317238,0.279855,0.240993,0.190655
0.141419,0.035787,0.035753,0.067531,0.074152,0.089965,0.096281,0.097454,0.062660,0.049956,0.048774,0.046832,0.046646,0.046792,0.046706,0.046606,0.046015,0.046994,0.094034,0.097442,0.103874,0.116966,0.116796,0.142400,0.387581,0.393708,0.393343,0.333179,0.304623,0.267436,0.229507,0.180888
0.134052,0.034403,0.034376,0.062696,0.069257,0.085298,0.091173,0.092420,0.060311,0.048526,0.047410,0.045626,0.045493,0.045675,0.045561,0.045471,0.044868,0.045736,0.090564,0.093725,0.100035,0.110764,0.110683,0.136689,0.379493,0.385900,0.383805,0.324322,0.296114,0.259913,0.222684,0.175509
0.130267,0.033564,0.033543,0.059984,0.066263,0.082010,0.087595,0.088848,0.057881,0.046556,0.045514,0.043820,0.043714,0.043962,0.043835,0.043749,0.043183,0.043984,0.087319,0.090293,0.096381,0.105857,0.105775,0.130718,0.366014,0.371407,0.368122,0.310174,0.282606,0.247466,0.211444,0.166125
0.130064,0.034913,0.034902,0.056724,0.063274,0.079734,0.084930,0.086322,0.056182,0.045091,0.044052,0.042438,0.042360,0.042672,0.042525,0.042440,0.041855,0.042542,0.086723,0.089446,0.095914,0.103262,0.103202,0.129123,0.362318,0.368508,0.362150,0.303705,0.277403,0.242744,0.207185,0.162649
0.129512,0.035215,0.035205,0.053612,0.060291,0.076677,0.081612,0.082959,0.054135,0.043534,0.042480,0.040955,0.040886,0.041238,0.041090,0.040972,0.040398,0.040991,0.084145,0.086784,0.093730,0.100104,0.100115,0.126558,0.355125,0.361430,0.353592,0.295745,0.270494,0.236926,0.202132,0.158801
0.131424,0.037874,0.037872,0.053693,0.060502,0.077110,0.081765,0.083053,0.053763,0.042913,0.041852,0.040306,0.040268,0.040551,0.040421,0.040336,0.039715,0.040304,0.084587,0.087267,0.094247,0.099973,0.099939,0.127202,0.354814,0.360709,0.351786,0.292774,0.268295,0.233676,0.198697,0.155104
0.134685,0.038896,0.038877,0.053660,0.060463,0.077101,0.081626,0.082919,0.053610,0.042785,0.041715,0.040169,0.040136,0.040414,0.040284,0.040196,0.039588,0.040161,0.084256,0.087013,0.094257,0.099398,0.099379,0.126797,0.352610,0.359542,0.349757,0.290817,0.266778,0.231764,0.196588,0.152848
0.138630,0.039824,0.039815,0.052684,0.059665,0.076649,0.080954,0.082183,0.053215,0.042501,0.041410,0.039906,0.039886,0.040150,0.039999,0.039921,0.039331,0.039880,0.084276,0.087101,0.094947,0.099132,0.099077,0.127185,0.348411,0.357355,0.346728,0.287874,0.263929,0.228340,0.193128,0.148668
0.136733,0.040149,0.040136,0.051579,0.058565,0.075544,0.079691,0.080853,0.052279,0.041635,0.040528,0.039057,0.039056,0.039257,0.039126,0.039065,0.038453,0.039015,0.083305,0.086038,0.093930,0.097684,0.097624,0.125923,0.345237,0.357445,0.346490,0.287384,0.263355,0.227581,0.192373,0.147466
0.137576,0.041361,0.041358,0.051987,0.059045,0.076069,0.080134,0.081316,0.052275,0.041541,0.040446,0.038967,0.038961,0.039150,0.039018,0.038963,0.038362,0.038914,0.083974,0.086741,0.094908,0.098400,0.098352,0.126857,0.343445,0.354890,0.343652,0.285140,0.262076,0.226572,0.191622,0.147074
0.137719,0.041267,0.041266,0.051412,0.058445,0.075495,0.079527,0.080753,0.052067,0.041441,0.040341,0.038891,0.038891,0.039077,0.038939,0.038886,0.038295,0.038831,0.083684,0.086440,0.094653,0.097894,0.097845,0.126442,0.342323,0.353325,0.342024,0.283690,0.260813,0.225251,0.190349,0.146169
0.137530,0.041406,0.041400,0.051075,0.058012,0.075157,0.079060,0.080200,0.051895,0.041386,0.040276,0.038837,0.038830,0.039040,0.038901,0.038865,0.038266,0.038808,0.083180,0.085880,0.094081,0.097080,0.097046,0.125709,0.338212,0.348957,0.337661,0.279820,0.257507,0.221907,0.187438,0.143776
0.136240,0.040494,0.040477,0.049801,0.056647,0.073518,0.077331,0.078409,0.050958,0.040616,0.039534,0.038117,0.038118,0.038301,0.038192,0.038120,0.037541,0.038063,0.081446,0.084092,0.092420,0.095276,0.095253,0.123614,0.334129,0.345675,0.334630,0.277171,0.255136,0.219972,0.186023,0.142756
0.135231,0.040297,0.040277,0.048522,0.055309,0.071941,0.075626,0.076639,0.049999,0.039882,0.038811,0.037448,0.037441,0.037628,0.037494,0.037423,0.036870,0.037362,0.079823,0.082508,0.090984,0.093558,0.093524,0.121987,0.328817,0.340655,0.330117,0.273362,0.251884,0.216574,0.182975,0.139940
0.135071,0.039702,0.039689,0.048079,0.054864,0.071650,0.075278,0.076311,0.049700,0.039670,0.038598,0.037230,0.037223,0.037413,0.037281,0.037238,0.036671,0.037159,0.079563,0.082249,0.090776,0.093108,0.093083,0.121580,0.325495,0.337150,0.326508,0.270317,0.249179,0.213953,0.180754,0.137928
0.133675,0.038863,0.038845,0.046114,0.052750,0.069276,0.072721,0.073688,0.047897,0.038160,0.037119,0.035796,0.035806,0.035967,0.035836,0.035790,0.035241,0.035692,0.076724,0.079394,0.087831,0.089955,0.089936,0.118047,0.315410,0.326556,0.315836,0.261035,0.240892,0.205767,0.173565,0.132087
0.134026,0.039081,0.039077,0.045234,0.051825,0.068185,0.071533,0.072450,0.047299,0.037725,0.036688,0.035408,0.035402,0.035557,0.035436,0.035372,0.034851,0.035287,0.075554,0.078211,0.086807,0.088847,0.088793,0.116947,0.312391,0.323059,0.312632,0.258638,0.239053,0.204005,0.172032,0.130877
0.133891,0.039453,0.039449,0.044505,0.051076,0.067346,0.070623,0.071480,0.046658,0.037220,0.036179,0.034950,0.034935,0.035082,0.034940,0.034893,0.034368,0.034801,0.074650,0.077387,0.086192,0.088037,0.088000,0.116257,0.310944,0.321213,0.310815,0.256824,0.237871,0.202484,0.170601,0.129427
0.132934,0.039426,0.039416,0.044169,0.050726,0.066860,0.070079,0.070880,0.046363,0.036989,0.035959,0.034748,0.034734,0.034864,0.034727,0.034682,0.034174,0.034601,0.074220,0.077001,0.086027,0.087666,0.087679,0.115801,0.308794,0.318643,0.308490,0.254796,0.236410,0.200807,0.169046,0.128004
0.130701,0.038605,0.038596,0.043024,0.049455,0.065385,0.068494,0.069306,0.045245,0.036074,0.035065,0.033882,0.033868,0.034011,0.033880,0.033842,0.033329,0.033726,0.072608,0.075352,0.084307,0.085840,0.085833,0.113661,0.304159,0.314084,0.303838,0.250887,0.232785,0.197732,0.166455,0.125894
0.128007,0.037286,0.037272,0.042006,0.048301,0.063983,0.067076,0.067899,0.044238,0.035184,0.034194,0.033029,0.033023,0.033147,0.033012,0.032964,0.032470,0.032872,0.071138,0.073948,0.082907,0.084381,0.084356,0.111699,0.299927,0.308577,0.298308,0.245975,0.228187,0.193827,0.163282,0.123794
0.072513,0.022063,0.022058,0.016472,0.019541,0.026565,0.027257,0.027000,0.018439,0.014484,0.014043,0.013614,0.013554,0.013525,0.013461,0.013394,0.013273,0.013380,0.028107,0.029943,0.034593,0.034886,0.034800,0.049880,0.135893,0.145750,0.142178,0.117312,0.107960,0.087516,0.071521,0.052366
