0.414553,0.529193,0.417442,0.427525,0.357935,0.394653,0.404548,0.429655,0.433097,0.386271,0.354837,0.314470,0.309826,0.312893,0.310524,0.303543,0.287384,0.290517,0.287099,0.282937,0.273997,0.271235,0.276255,0.283154,0.279565,0.278594,0.279288,0.265884
0.608819,0.755698,0.582090,0.598642,0.489695,0.545775,0.557039,0.601848,0.606639,0.539179,0.487328,0.432178,0.427841,0.433071,0.431636,0.422818,0.400337,0.404893,0.400695,0.395909,0.382903,0.377578,0.386458,0.394923,0.389685,0.388210,0.387159,0.369579
0.663004,0.836330,0.643768,0.657697,0.545449,0.603017,0.612460,0.656127,0.662594,0.591244,0.537435,0.478140,0.471319,0.475782,0.473388,0.462387,0.437436,0.442764,0.438507,0.431083,0.416014,0.408157,0.414687,0.419436,0.413345,0.411554,0.411349,0.390617
0.699113,0.892812,0.678347,0.692006,0.571776,0.627259,0.638124,0.680778,0.683463,0.611234,0.554892,0.494144,0.487495,0.492491,0.490021,0.477178,0.451284,0.456121,0.451896,0.443282,0.427654,0.419465,0.425391,0.429039,0.422495,0.420257,0.419402,0.399493
0.426348,0.498299,0.857461,0.797984,0.776043,0.689963,0.663279,0.639611,0.600709,0.635104,0.574786,0.511591,0.512949,0.497774,0.470216,0.440557,0.415096,0.418977,0.411536,0.389951,0.363489,0.351757,0.337648,0.328947,0.326199,0.321806,0.327957,0.305972
0.389721,0.451494,0.845025,0.788100,0.783096,0.693929,0.665792,0.637341,0.596514,0.640047,0.584532,0.521639,0.523130,0.506122,0.476341,0.445969,0.420554,0.424195,0.416049,0.393381,0.365721,0.351999,0.335243,0.325250,0.323016,0.318507,0.326000,0.303521
0.387565,0.449577,0.846837,0.790572,0.788051,0.700244,0.671515,0.641692,0.600755,0.644179,0.590219,0.526858,0.527894,0.510929,0.481040,0.450589,0.424915,0.428432,0.419880,0.396870,0.368810,0.354440,0.337032,0.326892,0.324824,0.320292,0.328146,0.305759
0.399849,0.467222,0.854674,0.801130,0.796679,0.713393,0.685015,0.657091,0.616555,0.657045,0.602688,0.538121,0.539094,0.522308,0.492558,0.462373,0.436251,0.439757,0.431084,0.407958,0.379651,0.364946,0.347912,0.338574,0.336679,0.332165,0.340207,0.317741
0.414036,0.486317,0.863034,0.810253,0.803265,0.723675,0.696225,0.669866,0.629603,0.667010,0.612226,0.546665,0.547331,0.531006,0.501597,0.471461,0.444919,0.448499,0.439794,0.416721,0.388233,0.373482,0.356817,0.347968,0.345992,0.341489,0.349640,0.326916
0.430354,0.507096,0.871134,0.819299,0.809767,0.734237,0.707505,0.683144,0.643094,0.677047,0.621898,0.555394,0.555827,0.539846,0.510758,0.480839,0.453876,0.457564,0.448869,0.425799,0.397083,0.382114,0.365852,0.357455,0.355367,0.350884,0.359134,0.336232
0.450246,0.534806,0.881896,0.830853,0.818278,0.747365,0.722203,0.699080,0.659614,0.690264,0.634973,0.567170,0.566993,0.551528,0.522863,0.492855,0.465345,0.469074,0.460530,0.437329,0.408258,0.393036,0.376960,0.368456,0.366111,0.361659,0.369943,0.346805
0.474431,0.569426,0.893878,0.844732,0.827725,0.763878,0.741226,0.720588,0.681989,0.706660,0.650605,0.581203,0.580288,0.565564,0.537878,0.507919,0.479562,0.483540,0.475142,0.452272,0.423155,0.407896,0.392485,0.384212,0.381496,0.377147,0.385347,0.361947
0.491480,0.596790,0.900552,0.852187,0.833481,0.774767,0.755003,0.734922,0.697352,0.718365,0.663090,0.592711,0.590468,0.576042,0.549002,0.518805,0.489849,0.494149,0.485960,0.463279,0.434089,0.418237,0.402844,0.394244,0.391222,0.387055,0.395491,0.371687
0.509295,0.627447,0.907121,0.865411,0.844348,0.797176,0.779738,0.762994,0.726876,0.740008,0.684920,0.612935,0.610518,0.597031,0.571257,0.542316,0.512581,0.516959,0.509133,0.486846,0.457706,0.441394,0.427035,0.419918,0.416744,0.412913,0.421501,0.398352
0.522417,0.647431,0.904518,0.866171,0.845285,0.805705,0.792464,0.777377,0.742364,0.750345,0.698216,0.624970,0.621269,0.608803,0.584642,0.555842,0.525630,0.530164,0.522640,0.500374,0.470955,0.454500,0.440318,0.433588,0.430279,0.426608,0.435390,0.411776
0.530178,0.658847,0.899686,0.871366,0.850710,0.818314,0.807329,0.794210,0.762906,0.772043,0.723009,0.649467,0.645382,0.633656,0.609592,0.580557,0.549701,0.554144,0.545339,0.522630,0.492533,0.474728,0.459777,0.453060,0.449550,0.445589,0.454137,0.429456
0.529889,0.661391,0.892365,0.867642,0.848051,0.820052,0.812483,0.799450,0.769305,0.778297,0.730271,0.656607,0.652681,0.641195,0.617478,0.588243,0.557009,0.561356,0.552476,0.529636,0.499255,0.480852,0.465641,0.458480,0.454770,0.450848,0.459167,0.434102
0.513458,0.640210,0.879287,0.852350,0.840650,0.812899,0.808265,0.791864,0.762597,0.774541,0.730808,0.657078,0.651659,0.639560,0.616119,0.585921,0.554663,0.559083,0.550686,0.528363,0.498364,0.479563,0.463353,0.454039,0.449976,0.446062,0.455149,0.429458
0.520030,0.649593,0.877297,0.856479,0.844653,0.820668,0.817352,0.802825,0.776763,0.788972,0.747088,0.672397,0.666475,0.654564,0.631006,0.600603,0.568743,0.573440,0.564577,0.541670,0.511432,0.492036,0.475683,0.465823,0.461419,0.457216,0.466026,0.439403
0.527795,0.661228,0.876518,0.858198,0.843583,0.824177,0.822353,0.810313,0.785054,0.794773,0.752281,0.677377,0.671240,0.659680,0.636961,0.606900,0.574854,0.579526,0.570662,0.547801,0.517306,0.497722,0.481609,0.471496,0.466889,0.462622,0.471180,0.444734
0.547500,0.690397,0.866109,0.854247,0.834370,0.827057,0.829370,0.822894,0.801526,0.804951,0.765322,0.689508,0.682644,0.672777,0.652719,0.623861,0.591498,0.596364,0.587889,0.564564,0.533976,0.514000,0.498364,0.489053,0.484113,0.479900,0.488392,0.462016
0.574511,0.735584,0.825617,0.826291,0.792241,0.808779,0.816903,0.825303,0.810374,0.802946,0.767321,0.691360,0.684184,0.677653,0.663797,0.637880,0.605317,0.610882,0.603674,0.580160,0.549913,0.529907,0.515860,0.508526,0.503150,0.498990,0.506141,0.480931
0.469671,0.568883,0.866175,0.834778,0.827606,0.781633,0.768835,0.753435,0.723368,0.758067,0.721605,0.650127,0.646371,0.633537,0.610747,0.579160,0.549270,0.554164,0.545320,0.519052,0.486584,0.467173,0.447768,0.436798,0.433112,0.428322,0.436383,0.411960
0.378804,0.437874,0.813416,0.775782,0.792889,0.721310,0.699487,0.671354,0.634835,0.706933,0.684971,0.621510,0.618614,0.600605,0.572165,0.538206,0.510104,0.514619,0.504579,0.474362,0.441426,0.420150,0.396395,0.385099,0.383849,0.378968,0.387602,0.362568
0.375789,0.446697,0.751230,0.738874,0.759854,0.709032,0.693636,0.670266,0.641169,0.730804,0.732996,0.671555,0.666654,0.648828,0.622013,0.588448,0.559067,0.564310,0.553038,0.519924,0.487575,0.462681,0.437478,0.428820,0.428697,0.423810,0.431619,0.403983
0.359309,0.424161,0.736796,0.722560,0.744325,0.688509,0.671482,0.646795,0.616081,0.709001,0.712797,0.652435,0.648926,0.630921,0.603558,0.569866,0.541728,0.547144,0.536225,0.503769,0.472248,0.447657,0.422459,0.413857,0.413815,0.408884,0.416454,0.390165
0.299058,0.330683,0.736815,0.697275,0.732501,0.647392,0.621900,0.586917,0.547653,0.643485,0.634776,0.579204,0.579160,0.558719,0.528489,0.494947,0.469973,0.474476,0.464509,0.433872,0.402668,0.381149,0.355491,0.344985,0.345326,0.340651,0.349146,0.324667
0.308643,0.344075,0.744246,0.705699,0.738824,0.656453,0.631947,0.597810,0.558918,0.652204,0.642995,0.587373,0.587268,0.567326,0.537704,0.504512,0.479132,0.483571,0.473622,0.442658,0.411170,0.389633,0.363892,0.353613,0.353887,0.349215,0.357557,0.332639
0.310101,0.346798,0.741315,0.704394,0.738486,0.658049,0.634394,0.599806,0.561580,0.655758,0.647147,0.591506,0.591639,0.571989,0.542563,0.509140,0.483969,0.488295,0.478515,0.447443,0.416085,0.394248,0.368021,0.357136,0.357034,0.352338,0.360580,0.335446
0.300882,0.333809,0.722220,0.685078,0.721350,0.640408,0.617451,0.582614,0.545931,0.639364,0.632288,0.576855,0.577129,0.558121,0.529050,0.496153,0.471977,0.475948,0.466894,0.435859,0.405571,0.384253,0.357932,0.346488,0.345881,0.341191,0.349093,0.324250
0.302711,0.337203,0.723153,0.686617,0.722023,0.642634,0.619829,0.586385,0.550266,0.641423,0.632165,0.576464,0.577854,0.559367,0.530517,0.497977,0.473962,0.478076,0.469499,0.438377,0.408294,0.387310,0.361056,0.349755,0.348931,0.344330,0.352177,0.327392
0.298049,0.329851,0.726300,0.686319,0.722195,0.640367,0.617205,0.582823,0.546465,0.635352,0.624434,0.569383,0.570793,0.552367,0.523947,0.491635,0.467915,0.471851,0.463578,0.432506,0.402420,0.382080,0.355903,0.344184,0.343351,0.338775,0.346700,0.322018
