0.460911,0.042842,0.042555,0.227716,0.231772,0.269431,0.289179,0.298046,0.204474,0.176576,0.175500,0.172755,0.171769,0.175668,0.173450,0.174840,0.176671,0.178367,0.310882,0.316582,0.330255,0.331048,0.332575,0.348097,0.336910,0.248817,0.229719,0.187639,0.177669,0.156557,0.132143,0.098612
0.405289,0.030701,0.030416,0.210476,0.213279,0.246195,0.265180,0.274692,0.182148,0.155308,0.154572,0.152209,0.151220,0.155177,0.152731,0.154121,0.156108,0.157321,0.280060,0.286401,0.297796,0.298763,0.299895,0.310195,0.302073,0.219066,0.205545,0.166467,0.154986,0.131286,0.107561,0.074927
0.403757,0.031668,0.031403,0.201696,0.205491,0.238870,0.257483,0.266782,0.178885,0.151548,0.150636,0.148244,0.147334,0.150679,0.148429,0.149675,0.151592,0.153012,0.273454,0.280088,0.292964,0.294655,0.295639,0.308313,0.323983,0.244585,0.231128,0.188408,0.175056,0.148629,0.121601,0.085248
0.412848,0.036789,0.036534,0.191742,0.195852,0.230961,0.249886,0.260918,0.174141,0.148434,0.147301,0.145269,0.144395,0.148316,0.145923,0.147094,0.149124,0.149990,0.269699,0.276134,0.289617,0.289239,0.290427,0.305072,0.317812,0.237003,0.217683,0.175884,0.164205,0.138473,0.112865,0.079426
0.229434,0.024154,0.023991,0.123288,0.127639,0.153914,0.165076,0.171780,0.107259,0.087822,0.087005,0.084984,0.084592,0.085883,0.085012,0.085901,0.086527,0.087668,0.169458,0.173592,0.182543,0.182671,0.184050,0.195788,0.243928,0.197476,0.182256,0.155163,0.144889,0.124537,0.105799,0.082350
0.139400,0.014774,0.014701,0.050551,0.053060,0.064456,0.069400,0.072765,0.050107,0.041442,0.040994,0.040091,0.039883,0.040588,0.040196,0.040447,0.040753,0.041160,0.073954,0.075514,0.079576,0.079986,0.080269,0.087917,0.131951,0.112059,0.109423,0.097267,0.092878,0.084330,0.072631,0.060433
0.173958,0.032808,0.032673,0.099101,0.102932,0.118821,0.125525,0.128515,0.083328,0.068029,0.067439,0.065854,0.065514,0.066395,0.065733,0.066846,0.067326,0.068075,0.134712,0.138046,0.144217,0.143923,0.144402,0.157680,0.229537,0.182329,0.168407,0.135300,0.122740,0.105280,0.086778,0.063380
0.152050,0.014711,0.014639,0.056009,0.059920,0.073796,0.081852,0.090168,0.054950,0.043314,0.042477,0.041604,0.041362,0.042630,0.041762,0.041956,0.042489,0.042565,0.093006,0.095307,0.099996,0.099006,0.099317,0.110503,0.167950,0.137480,0.125640,0.096500,0.088864,0.082332,0.066974,0.049617
0.128136,0.014688,0.014632,0.057944,0.063495,0.081254,0.086694,0.089244,0.058943,0.048053,0.047229,0.045844,0.045853,0.046106,0.045852,0.046068,0.045685,0.046489,0.092842,0.094776,0.100170,0.100158,0.100853,0.116549,0.201724,0.193682,0.177119,0.136646,0.126263,0.114254,0.097029,0.074509
0.106644,0.015860,0.015816,0.041600,0.046538,0.060826,0.065072,0.066642,0.042968,0.034561,0.033815,0.032846,0.032825,0.033474,0.033262,0.033289,0.033096,0.033710,0.071583,0.073568,0.079265,0.079358,0.080228,0.094199,0.192569,0.176152,0.163104,0.128171,0.119693,0.116945,0.102342,0.081334
0.114733,0.035741,0.035696,0.057915,0.062115,0.074299,0.078177,0.079479,0.050150,0.039065,0.038600,0.037075,0.037040,0.037269,0.037010,0.037601,0.037377,0.038139,0.080526,0.082318,0.087133,0.086515,0.086606,0.098240,0.189360,0.174361,0.163571,0.135287,0.127584,0.108228,0.088991,0.068643
0.129052,0.051905,0.051874,0.072670,0.077330,0.090170,0.094955,0.096459,0.059944,0.046944,0.046375,0.044589,0.044512,0.045060,0.044769,0.045218,0.044770,0.045762,0.097534,0.099546,0.104708,0.105380,0.105366,0.118099,0.216537,0.198538,0.186952,0.162443,0.150489,0.133108,0.111803,0.089505
0.137156,0.036304,0.036282,0.058041,0.063054,0.079847,0.084519,0.086317,0.054243,0.043158,0.042363,0.040886,0.040851,0.041438,0.041167,0.041343,0.041095,0.041851,0.086989,0.089315,0.095205,0.094819,0.094883,0.110489,0.226519,0.203864,0.192124,0.159008,0.146217,0.127046,0.106582,0.082866
0.162442,0.041708,0.041691,0.060241,0.066257,0.085663,0.091083,0.093171,0.059243,0.047252,0.046240,0.044768,0.044803,0.045590,0.045256,0.045324,0.044920,0.045634,0.097745,0.099938,0.106283,0.105491,0.105445,0.126374,0.290359,0.280153,0.266562,0.224173,0.205959,0.181717,0.152868,0.123284
0.181152,0.032990,0.032931,0.070704,0.076940,0.099553,0.106008,0.108130,0.071818,0.059097,0.058092,0.056383,0.056387,0.057665,0.057178,0.057328,0.056944,0.057950,0.115420,0.118314,0.125581,0.125504,0.125547,0.147809,0.307874,0.288817,0.275302,0.230677,0.212209,0.186680,0.157847,0.124212
0.184881,0.034204,0.034144,0.073325,0.079944,0.103465,0.109894,0.111660,0.075292,0.061732,0.060672,0.058836,0.058816,0.059716,0.059399,0.059535,0.059013,0.060190,0.119447,0.121986,0.129704,0.129895,0.129980,0.153516,0.326283,0.305319,0.291390,0.244135,0.223263,0.197941,0.167943,0.131939
0.178403,0.034591,0.034539,0.063920,0.070183,0.091244,0.097119,0.099026,0.064261,0.051907,0.050904,0.049319,0.049306,0.049900,0.049711,0.049737,0.049202,0.050185,0.103828,0.106188,0.113911,0.114069,0.114207,0.136502,0.310769,0.304881,0.294624,0.253818,0.232593,0.206228,0.175482,0.137209
0.160676,0.031505,0.031457,0.058984,0.065164,0.085457,0.091049,0.092794,0.060202,0.048740,0.047785,0.046310,0.046337,0.046928,0.046772,0.046802,0.046200,0.047179,0.097043,0.099258,0.106209,0.106475,0.106534,0.128250,0.303110,0.302037,0.294778,0.257952,0.235795,0.209738,0.179350,0.139764
0.161866,0.032109,0.032061,0.058515,0.064569,0.084450,0.089928,0.091624,0.059958,0.048684,0.047733,0.046281,0.046309,0.046937,0.046752,0.046811,0.046243,0.047169,0.096292,0.098465,0.105366,0.105309,0.105270,0.126799,0.301036,0.302408,0.295036,0.257847,0.235854,0.208500,0.177080,0.136859
