0.116457,0.127910,0.086861,0.074636,0.073560,0.070296,0.062381,0.046722,0.046393,0.043901,0.040969,0.037649,0.032529,0.029176,0.027223,0.024026
0.414233,0.438970,0.302784,0.256913,0.250991,0.236786,0.210975,0.152056,0.148488,0.140191,0.121488,0.109130,0.089827,0.077676,0.074859,0.064409
0.486389,0.513782,0.347141,0.291149,0.285144,0.268967,0.239570,0.174716,0.171006,0.161560,0.140767,0.126676,0.103641,0.088568,0.085607,0.073345
0.523087,0.551240,0.373630,0.314243,0.307630,0.291395,0.259469,0.189203,0.184770,0.173699,0.151415,0.136358,0.111437,0.094977,0.092076,0.079343
0.555002,0.569005,0.400593,0.349578,0.341824,0.331818,0.296176,0.225489,0.218901,0.206388,0.177352,0.161818,0.138594,0.121755,0.118322,0.105082
0.520040,0.542136,0.437067,0.389590,0.374375,0.355916,0.318015,0.234344,0.228535,0.211857,0.181491,0.167884,0.147918,0.134563,0.135353,0.127310
0.545450,0.578331,0.452549,0.405777,0.396097,0.384357,0.342964,0.251491,0.243370,0.223657,0.189007,0.170147,0.145766,0.128519,0.128178,0.118788
0.571572,0.610148,0.421724,0.368552,0.365648,0.362888,0.321147,0.235662,0.226612,0.208360,0.175660,0.156054,0.129576,0.110692,0.109916,0.098659
0.542380,0.585735,0.396453,0.338919,0.334775,0.324288,0.293483,0.217335,0.213719,0.200047,0.177731,0.164388,0.137878,0.117801,0.115928,0.102755
0.506226,0.551694,0.459384,0.416754,0.406998,0.388594,0.349371,0.252888,0.246493,0.223344,0.193630,0.178439,0.154852,0.137890,0.135631,0.125081
0.456056,0.533147,0.413482,0.405095,0.397123,0.374475,0.342915,0.255154,0.252959,0.232801,0.211038,0.197722,0.178476,0.163105,0.157763,0.144191
0.587980,0.667907,0.539474,0.540769,0.527290,0.498829,0.454488,0.337309,0.332915,0.306073,0.281305,0.271665,0.252473,0.234686,0.227705,0.211318
0.591738,0.681519,0.557912,0.566784,0.553734,0.536520,0.491657,0.373920,0.366823,0.335787,0.304099,0.291511,0.272453,0.253311,0.245180,0.228356
0.453400,0.536279,0.459698,0.503839,0.495882,0.491131,0.456045,0.359791,0.351272,0.321510,0.285450,0.272143,0.261935,0.245770,0.238250,0.223748
0.352901,0.432835,0.370368,0.406770,0.404130,0.415212,0.382151,0.309150,0.302325,0.269220,0.234161,0.218774,0.206342,0.190538,0.183583,0.168614
0.372548,0.437684,0.337538,0.345184,0.344638,0.349950,0.326269,0.268470,0.259782,0.238418,0.207807,0.193311,0.178612,0.161261,0.157260,0.142808
0.235404,0.288963,0.235035,0.272251,0.268582,0.274416,0.266975,0.250577,0.244930,0.225718,0.198347,0.178570,0.164318,0.150932,0.147007,0.135293
0.269001,0.321109,0.253549,0.275142,0.275747,0.289313,0.280430,0.237851,0.230413,0.210200,0.176749,0.158325,0.144997,0.133497,0.127359,0.116658
0.160161,0.199898,0.173424,0.207231,0.207009,0.214231,0.210607,0.201072,0.206908,0.199161,0.180564,0.166737,0.153550,0.142406,0.133433,0.121901
0.119156,0.157310,0.160234,0.205417,0.201313,0.207357,0.203295,0.207956,0.209531,0.204504,0.200811,0.199656,0.183732,0.169834,0.160376,0.146165
0.117792,0.152857,0.146532,0.187540,0.189889,0.210980,0.211548,0.237259,0.241806,0.239995,0.235399,0.228753,0.202800,0.181166,0.171979,0.155487
0.120872,0.152006,0.148184,0.193443,0.194600,0.211716,0.211835,0.234889,0.243756,0.247068,0.247149,0.240874,0.212943,0.189193,0.178873,0.159805
0.087593,0.100225,0.090976,0.115537,0.118380,0.139798,0.145110,0.187550,0.193169,0.203619,0.181855,0.154009,0.131691,0.118318,0.110825,0.097628
0.090755,0.106297,0.113987,0.144243,0.143393,0.157450,0.158137,0.200319,0.207844,0.219866,0.220116,0.210945,0.181735,0.166369,0.153360,0.137941
0.060606,0.073830,0.082965,0.109116,0.107427,0.119211,0.120701,0.155599,0.161339,0.174252,0.185366,0.186114,0.162290,0.150600,0.138693,0.123964
0.054001,0.063873,0.066980,0.085747,0.085362,0.095463,0.096860,0.122275,0.128878,0.138866,0.137930,0.134535,0.114289,0.103709,0.097584,0.085957
0.050555,0.057838,0.051878,0.064536,0.065459,0.076825,0.078256,0.125565,0.135530,0.155988,0.150675,0.136459,0.115351,0.102220,0.095987,0.081541
0.056949,0.068498,0.074769,0.099433,0.098023,0.108898,0.111812,0.167870,0.181014,0.202890,0.220105,0.210947,0.184027,0.164244,0.152947,0.133871
0.069209,0.082427,0.082831,0.105358,0.104215,0.119480,0.123886,0.191929,0.206799,0.238657,0.258680,0.251120,0.224787,0.204978,0.189754,0.166320
0.045980,0.060059,0.053174,0.068730,0.072364,0.092445,0.100617,0.175267,0.194184,0.238097,0.261656,0.243822,0.227347,0.216073,0.199151,0.169565
0.066216,0.081364,0.080339,0.105894,0.107076,0.125043,0.129655,0.198885,0.215637,0.254942,0.288120,0.280891,0.256471,0.235806,0.221011,0.194252
0.070543,0.083424,0.086908,0.117170,0.116610,0.134698,0.142259,0.213864,0.233023,0.275039,0.321796,0.327571,0.301092,0.276302,0.259872,0.230763
0.069347,0.085890,0.082835,0.113106,0.115788,0.136892,0.144591,0.208225,0.226378,0.270364,0.312566,0.315788,0.290292,0.267737,0.250693,0.220397
0.084777,0.108258,0.093995,0.123578,0.128456,0.152187,0.157521,0.207330,0.223849,0.265723,0.300014,0.297753,0.275808,0.254338,0.237045,0.208224
0.077956,0.102206,0.091431,0.123563,0.127599,0.155841,0.166289,0.216737,0.233097,0.274323,0.310679,0.309972,0.292853,0.271189,0.252664,0.222575
0.075265,0.095181,0.090063,0.124396,0.126113,0.152989,0.163815,0.218064,0.237830,0.285368,0.337977,0.349688,0.331390,0.309132,0.287622,0.254139
0.091172,0.112267,0.106877,0.145290,0.147066,0.166304,0.170188,0.219418,0.239041,0.284105,0.346131,0.357818,0.335870,0.311096,0.290869,0.259226
0.093655,0.115133,0.120510,0.174320,0.173557,0.190650,0.193168,0.242077,0.264500,0.316823,0.400378,0.430586,0.417007,0.389817,0.365753,0.331165
0.089348,0.104858,0.111716,0.162065,0.159630,0.174645,0.179498,0.228620,0.254382,0.312829,0.406858,0.445107,0.437139,0.404636,0.384954,0.349627
0.094022,0.106749,0.120647,0.174395,0.170006,0.178397,0.180435,0.217932,0.242448,0.292354,0.386527,0.434500,0.430926,0.400403,0.381089,0.348906
