0.169883,0.162198,0.160300,0.207715,0.264528,0.324751,0.396190,0.412183,0.442048,0.479655,0.505768,0.506600,0.533367,0.527921,0.532453,0.534642,0.538243,0.464083,0.390926,0.368631,0.372898,0.320310,0.336263,0.293547
0.170381,0.162153,0.159814,0.206691,0.263072,0.321890,0.391539,0.407684,0.436584,0.472667,0.498407,0.499699,0.527259,0.524638,0.531246,0.537947,0.542793,0.467540,0.392385,0.370110,0.374327,0.322239,0.337815,0.294301
0.171059,0.162608,0.159510,0.205851,0.262172,0.321092,0.390444,0.407359,0.436202,0.472207,0.497888,0.500707,0.528440,0.527014,0.534635,0.542666,0.548314,0.471207,0.394426,0.371556,0.376201,0.324023,0.339529,0.295360
0.170369,0.160978,0.158368,0.204385,0.260313,0.319154,0.388932,0.406665,0.434911,0.470845,0.496360,0.499137,0.526662,0.524722,0.532409,0.540221,0.545749,0.469984,0.393437,0.370972,0.375633,0.323906,0.339307,0.295585
0.172626,0.162045,0.158652,0.204268,0.260549,0.318345,0.385010,0.402231,0.429045,0.465970,0.490448,0.496459,0.524124,0.523287,0.532173,0.539589,0.545621,0.470978,0.394826,0.372432,0.376959,0.324731,0.340748,0.296174
0.171918,0.162601,0.159009,0.204663,0.260718,0.318005,0.382762,0.399932,0.426234,0.463507,0.487208,0.494315,0.521968,0.521569,0.530881,0.537512,0.543470,0.470433,0.395503,0.373348,0.378075,0.325689,0.342121,0.297396
0.171468,0.162058,0.158933,0.204703,0.260384,0.316926,0.380323,0.396845,0.422493,0.460510,0.482960,0.490550,0.517618,0.516685,0.525718,0.531285,0.537072,0.465809,0.392597,0.371096,0.375797,0.323452,0.339946,0.296250
0.170680,0.161535,0.158553,0.204334,0.259189,0.315025,0.376674,0.392503,0.417180,0.454996,0.476510,0.483930,0.510088,0.508117,0.516479,0.520965,0.526528,0.457358,0.386593,0.365777,0.370182,0.318106,0.334508,0.292322
0.166167,0.158959,0.156744,0.202592,0.257444,0.312284,0.372331,0.387488,0.411822,0.450280,0.471393,0.478911,0.504945,0.502855,0.511674,0.514991,0.520258,0.453916,0.385202,0.364937,0.369347,0.317115,0.333863,0.291851
0.167155,0.159875,0.157219,0.202519,0.256458,0.310661,0.368723,0.383801,0.407340,0.446821,0.467213,0.476066,0.501505,0.498723,0.506741,0.508773,0.514054,0.448073,0.381142,0.361115,0.365799,0.313411,0.330426,0.288902
0.162282,0.155565,0.153115,0.197500,0.250082,0.303482,0.359953,0.374173,0.397542,0.438208,0.458272,0.468242,0.493380,0.490739,0.498275,0.499922,0.504611,0.439677,0.373851,0.354180,0.359046,0.307670,0.324251,0.283368
0.161716,0.155731,0.153309,0.197156,0.249585,0.302474,0.357975,0.371198,0.394006,0.434477,0.454228,0.464625,0.489507,0.486625,0.494072,0.495446,0.500203,0.435887,0.371312,0.351966,0.356927,0.305680,0.322364,0.282140
0.161030,0.155109,0.152959,0.196595,0.248602,0.301291,0.356658,0.369960,0.392879,0.433630,0.453144,0.463493,0.488323,0.485337,0.492623,0.493890,0.498408,0.434809,0.370627,0.351538,0.356411,0.305218,0.321736,0.281903
0.162993,0.157732,0.155407,0.199152,0.251535,0.304192,0.358787,0.372231,0.394386,0.434481,0.453514,0.463757,0.489004,0.486593,0.494165,0.494083,0.498714,0.434837,0.371669,0.352672,0.357405,0.305810,0.322756,0.283377
0.161220,0.157519,0.154757,0.197311,0.249178,0.301237,0.354668,0.369269,0.391655,0.432258,0.450536,0.461473,0.486538,0.484587,0.491545,0.490060,0.494363,0.429836,0.368162,0.348951,0.354050,0.302717,0.319930,0.280847
0.159961,0.155486,0.152642,0.194803,0.245975,0.297701,0.350485,0.364702,0.386858,0.427575,0.445659,0.456982,0.482011,0.480604,0.487825,0.485935,0.490160,0.426237,0.365109,0.346182,0.351068,0.300237,0.317302,0.278071
0.159680,0.155560,0.152651,0.194547,0.245594,0.297079,0.349341,0.363138,0.384998,0.425378,0.443388,0.454934,0.480126,0.479327,0.486735,0.484421,0.488743,0.424765,0.363901,0.344970,0.349912,0.299153,0.316189,0.276776
0.159645,0.155307,0.151696,0.193447,0.242953,0.293627,0.344390,0.358710,0.380280,0.419608,0.437381,0.448774,0.474428,0.475114,0.483507,0.479324,0.483737,0.420729,0.361367,0.342392,0.347023,0.296592,0.313804,0.274072
0.155396,0.152218,0.148415,0.188919,0.236747,0.286311,0.335258,0.348722,0.369167,0.407584,0.424091,0.435522,0.460329,0.462073,0.469873,0.465773,0.470308,0.407203,0.349303,0.330778,0.335795,0.287345,0.304137,0.265296
0.154798,0.151247,0.147347,0.187841,0.235524,0.285198,0.333855,0.347393,0.368059,0.406687,0.423243,0.434951,0.460042,0.462210,0.470299,0.466171,0.470599,0.407487,0.349172,0.330501,0.335519,0.287310,0.303966,0.264414
0.152649,0.148604,0.144317,0.184364,0.231100,0.279934,0.327015,0.339629,0.359520,0.396853,0.412954,0.424652,0.449530,0.452427,0.461116,0.456513,0.460907,0.399156,0.342215,0.323986,0.328709,0.281530,0.297918,0.258680
0.153694,0.148365,0.144337,0.185290,0.232178,0.280292,0.327142,0.338614,0.357683,0.394105,0.410573,0.421746,0.447037,0.450186,0.460464,0.455819,0.460312,0.400669,0.343822,0.325943,0.330090,0.282412,0.298801,0.259482
0.153710,0.148440,0.144346,0.185430,0.232197,0.280522,0.327477,0.338925,0.358400,0.395285,0.412056,0.423513,0.449048,0.452203,0.462427,0.457989,0.462542,0.402098,0.344554,0.326383,0.330577,0.282953,0.299213,0.259525
0.153006,0.147288,0.143435,0.184794,0.231548,0.279210,0.325841,0.336536,0.355515,0.391362,0.408074,0.419153,0.444652,0.448017,0.458915,0.454357,0.458889,0.399712,0.342802,0.324951,0.328854,0.281057,0.297292,0.258253
0.152438,0.144963,0.141185,0.183032,0.229167,0.275961,0.322110,0.331777,0.349793,0.384375,0.401253,0.412207,0.437705,0.441114,0.453089,0.449019,0.453479,0.396729,0.339748,0.322434,0.325589,0.278165,0.294052,0.255074
0.152754,0.144373,0.140668,0.182868,0.228665,0.275242,0.321034,0.329927,0.347332,0.381184,0.398169,0.409053,0.434438,0.437746,0.449831,0.446031,0.450608,0.394558,0.337558,0.320539,0.323537,0.276431,0.292095,0.253331
0.153336,0.143651,0.139915,0.182545,0.228021,0.273924,0.319331,0.327263,0.344151,0.376918,0.393793,0.404374,0.429601,0.433007,0.445735,0.441576,0.446284,0.391831,0.335555,0.318875,0.321346,0.274287,0.289917,0.251445
0.153319,0.143521,0.139813,0.182454,0.227948,0.273858,0.319214,0.327088,0.343940,0.376733,0.393553,0.404109,0.429196,0.432631,0.445359,0.441132,0.445781,0.391359,0.335047,0.318485,0.320860,0.273948,0.289551,0.251250
0.150578,0.138312,0.134803,0.177770,0.222029,0.264430,0.308143,0.313941,0.329100,0.357468,0.374141,0.383134,0.408629,0.413362,0.429332,0.424097,0.428613,0.380865,0.327331,0.312260,0.312821,0.266281,0.281609,0.244029
0.150882,0.139181,0.136033,0.179235,0.223875,0.267140,0.311536,0.317375,0.333029,0.362759,0.379669,0.388809,0.414278,0.418104,0.433129,0.428081,0.432446,0.383476,0.329301,0.314100,0.314870,0.268080,0.283434,0.246172
0.151554,0.139773,0.136480,0.179559,0.224082,0.267471,0.311885,0.317888,0.333616,0.363449,0.380355,0.389668,0.415071,0.418755,0.433582,0.428537,0.432982,0.383409,0.329142,0.313855,0.314694,0.267973,0.283328,0.246095
0.151954,0.140557,0.137147,0.180276,0.224837,0.268628,0.313295,0.319481,0.335509,0.365664,0.382486,0.391813,0.417240,0.420595,0.435065,0.430014,0.434429,0.384187,0.329785,0.314372,0.315317,0.268554,0.284028,0.246925
0.151640,0.140562,0.137351,0.180617,0.225251,0.268934,0.313593,0.319510,0.335458,0.365750,0.382536,0.391857,0.417318,0.420451,0.434988,0.429974,0.434384,0.384620,0.330281,0.314979,0.315825,0.268887,0.284338,0.247398
0.152388,0.141667,0.138381,0.181699,0.226348,0.270366,0.315304,0.321204,0.337214,0.367856,0.384803,0.394111,0.419661,0.422390,0.436695,0.431708,0.436300,0.385643,0.331052,0.315660,0.316680,0.269706,0.285230,0.248199
0.154045,0.143336,0.140076,0.183627,0.228549,0.272699,0.317760,0.323702,0.339348,0.369848,0.386676,0.395968,0.421466,0.423958,0.438195,0.433271,0.437943,0.387034,0.332555,0.317215,0.318221,0.270907,0.286562,0.249781
0.154032,0.143762,0.140744,0.184489,0.229793,0.273580,0.318565,0.324542,0.339794,0.369821,0.386566,0.395543,0.421150,0.423798,0.438484,0.433417,0.438132,0.387828,0.333663,0.318533,0.319350,0.271855,0.287683,0.251034
0.152966,0.142950,0.140314,0.184238,0.229543,0.273279,0.318254,0.324096,0.339212,0.369307,0.386051,0.394854,0.420400,0.422870,0.437492,0.432668,0.437386,0.387191,0.333094,0.318027,0.318968,0.271502,0.287220,0.250990
0.153763,0.144205,0.141705,0.185862,0.231538,0.275688,0.321243,0.327323,0.342606,0.373250,0.390162,0.398988,0.424479,0.426528,0.440780,0.435956,0.440687,0.389823,0.335429,0.320242,0.321357,0.273593,0.289445,0.253297
0.154526,0.144678,0.142226,0.186633,0.232488,0.276870,0.322518,0.328736,0.343786,0.374458,0.391338,0.400087,0.425418,0.427185,0.441116,0.436514,0.441363,0.390301,0.335683,0.320593,0.321753,0.274028,0.289832,0.253982
0.154841,0.144543,0.142333,0.187072,0.232894,0.277563,0.323408,0.329949,0.345090,0.375883,0.392770,0.401319,0.426395,0.428157,0.441920,0.437680,0.442492,0.391577,0.336512,0.321407,0.322644,0.275210,0.290826,0.254953
0.156000,0.146520,0.144355,0.189441,0.235769,0.280597,0.326672,0.333175,0.347930,0.378511,0.395424,0.403783,0.429071,0.430640,0.444470,0.440368,0.445380,0.394062,0.338959,0.323789,0.325164,0.277355,0.293137,0.257357
0.155022,0.146381,0.144508,0.189446,0.236097,0.280826,0.327042,0.333725,0.348457,0.379263,0.396021,0.404176,0.429505,0.430771,0.444442,0.440382,0.445372,0.394031,0.339252,0.324316,0.325765,0.277815,0.293685,0.258330
0.155994,0.147145,0.145549,0.190905,0.237651,0.282904,0.329271,0.336557,0.351481,0.382738,0.399424,0.407695,0.432948,0.434114,0.447421,0.443689,0.448751,0.396192,0.340856,0.325597,0.327384,0.279319,0.295302,0.259390
0.156037,0.147560,0.146035,0.191556,0.238353,0.283375,0.329841,0.336707,0.351475,0.382514,0.399433,0.407551,0.432967,0.433784,0.447171,0.443423,0.448670,0.396599,0.341451,0.326297,0.328046,0.279770,0.295732,0.260035
0.156295,0.148036,0.146460,0.192009,0.239035,0.284155,0.330644,0.337564,0.352167,0.383081,0.399734,0.407552,0.432839,0.434011,0.447499,0.443670,0.449065,0.396783,0.341916,0.326700,0.328475,0.280166,0.296224,0.260465
0.156785,0.148362,0.146726,0.192459,0.239828,0.284747,0.331373,0.338729,0.353418,0.384066,0.400596,0.407997,0.433061,0.433914,0.447291,0.443854,0.449459,0.398266,0.343385,0.328084,0.329672,0.281536,0.297688,0.261469
0.155325,0.146400,0.144849,0.190181,0.237331,0.282781,0.329554,0.337131,0.352338,0.383883,0.400774,0.408401,0.433527,0.434150,0.447519,0.444139,0.449600,0.397905,0.342364,0.327045,0.328651,0.280822,0.296797,0.260275
0.154059,0.143965,0.142739,0.187862,0.234447,0.281140,0.328355,0.335839,0.351591,0.385139,0.402376,0.410736,0.435517,0.435172,0.447211,0.444625,0.449730,0.396736,0.340256,0.324890,0.326868,0.279363,0.294956,0.258619
0.155573,0.144657,0.142526,0.187116,0.234671,0.282416,0.330421,0.338784,0.355214,0.391056,0.408678,0.418122,0.442612,0.442194,0.453022,0.451722,0.456669,0.402001,0.343615,0.327618,0.330412,0.282582,0.298114,0.260359
