0.195788,0.028682,0.028607,0.067290,0.075107,0.091235,0.096677,0.099963,0.064046,0.051525,0.050438,0.048932,0.048903,0.049813,0.049184,0.049433,0.049288,0.049769,0.120020,0.123939,0.134413,0.129121,0.128443,0.149403,0.207563,0.194091,0.174434,0.135416,0.129031,0.110549,0.090385,0.062702
0.413489,0.053766,0.053584,0.158203,0.166159,0.197790,0.211492,0.217577,0.148598,0.126321,0.124854,0.122675,0.122099,0.125291,0.123374,0.124205,0.125316,0.126001,0.238422,0.244634,0.260047,0.255721,0.256511,0.282631,0.338645,0.275325,0.247563,0.196564,0.185578,0.157382,0.128320,0.091622
0.469234,0.060385,0.060178,0.186199,0.194668,0.230962,0.246869,0.253946,0.173718,0.147311,0.145728,0.142914,0.142292,0.145444,0.143385,0.144333,0.145650,0.146611,0.271729,0.279293,0.295961,0.293843,0.294868,0.323673,0.391355,0.317334,0.287287,0.229204,0.215548,0.184346,0.151332,0.109816
0.356804,0.064351,0.064236,0.143386,0.154051,0.187669,0.199618,0.205387,0.133907,0.108316,0.106578,0.103529,0.103311,0.104821,0.103806,0.104255,0.104361,0.105506,0.217752,0.223221,0.237846,0.235594,0.236297,0.269103,0.416862,0.375705,0.343782,0.276030,0.259987,0.235194,0.200256,0.155734
0.237026,0.054428,0.054336,0.111623,0.121183,0.147316,0.155478,0.159060,0.101819,0.080217,0.078720,0.075976,0.075970,0.076441,0.076064,0.076488,0.075921,0.077202,0.171049,0.173802,0.185035,0.183181,0.183683,0.213007,0.369351,0.343377,0.311772,0.245741,0.230872,0.208062,0.175422,0.137651
0.209491,0.050418,0.050343,0.094347,0.103629,0.127921,0.135155,0.138116,0.088138,0.068907,0.067445,0.064988,0.065024,0.065291,0.065020,0.065298,0.064763,0.065865,0.149421,0.151960,0.162464,0.160601,0.160967,0.189183,0.355918,0.334951,0.305738,0.240870,0.224534,0.203197,0.172343,0.135399
0.178239,0.047418,0.047380,0.074923,0.082824,0.103213,0.109019,0.111306,0.071936,0.056428,0.055203,0.053088,0.053170,0.053238,0.053112,0.053268,0.052641,0.053570,0.119932,0.121797,0.130358,0.129223,0.129491,0.155716,0.331189,0.314041,0.290717,0.231870,0.216669,0.196491,0.167263,0.133844
0.154950,0.041995,0.041964,0.061671,0.068538,0.086522,0.091593,0.093536,0.061583,0.048667,0.047658,0.045886,0.045979,0.046096,0.045978,0.046050,0.045487,0.046239,0.100360,0.101780,0.108781,0.108032,0.108311,0.131965,0.307351,0.292916,0.273420,0.219427,0.203912,0.185187,0.157616,0.127649
0.134075,0.035713,0.035683,0.048643,0.054783,0.071227,0.075997,0.077887,0.051544,0.041012,0.040123,0.038810,0.038880,0.039247,0.039034,0.039018,0.038557,0.039111,0.084041,0.085429,0.091611,0.090876,0.091191,0.113386,0.286780,0.276127,0.258543,0.206822,0.190700,0.169844,0.143498,0.114027
0.123710,0.035261,0.035232,0.046464,0.052284,0.068224,0.072686,0.074599,0.048894,0.038788,0.037958,0.036700,0.036776,0.037175,0.037007,0.036945,0.036469,0.037004,0.079437,0.080925,0.086712,0.085961,0.086213,0.107864,0.286023,0.273757,0.257748,0.207851,0.191185,0.171202,0.145579,0.116305
0.122797,0.031120,0.031090,0.044556,0.049887,0.065470,0.070093,0.071885,0.047007,0.037552,0.036813,0.035678,0.035726,0.036247,0.036034,0.035942,0.035531,0.036051,0.075645,0.077114,0.082740,0.082345,0.082721,0.103183,0.276373,0.260769,0.245552,0.197531,0.181242,0.160932,0.136801,0.109249
0.112538,0.030424,0.030389,0.043811,0.048929,0.063741,0.068194,0.070163,0.045672,0.036238,0.035585,0.034406,0.034512,0.034919,0.034764,0.034725,0.034285,0.034871,0.073582,0.074935,0.080064,0.080037,0.080411,0.100071,0.276624,0.261884,0.247902,0.201298,0.184402,0.163487,0.138927,0.110729
0.113428,0.031826,0.031803,0.043148,0.048339,0.063080,0.067388,0.069449,0.044441,0.034733,0.034080,0.032830,0.032967,0.033313,0.033189,0.033146,0.032693,0.033292,0.072738,0.074148,0.079337,0.078941,0.079246,0.098823,0.279453,0.265337,0.250515,0.202189,0.185513,0.163508,0.138067,0.109689
0.116740,0.031130,0.031085,0.043308,0.048622,0.063803,0.068117,0.070315,0.045159,0.035289,0.034624,0.033365,0.033469,0.033783,0.033643,0.033606,0.033154,0.033723,0.074223,0.075690,0.081338,0.080572,0.080872,0.101221,0.284949,0.269453,0.254254,0.205064,0.189682,0.167965,0.142704,0.114417
0.111687,0.036168,0.036149,0.045141,0.051273,0.067246,0.071293,0.073380,0.046309,0.035540,0.034684,0.033307,0.033478,0.033674,0.033619,0.033580,0.032982,0.033624,0.080565,0.081724,0.088384,0.087005,0.087146,0.109593,0.297672,0.285271,0.268662,0.215484,0.200559,0.178180,0.151372,0.121324
0.111184,0.036083,0.036064,0.043955,0.050702,0.067410,0.071405,0.073593,0.046509,0.035578,0.034625,0.033231,0.033412,0.033619,0.033563,0.033487,0.032827,0.033420,0.082891,0.083945,0.091247,0.089552,0.089668,0.113803,0.301916,0.295839,0.278194,0.223245,0.207716,0.183937,0.156191,0.123606
