0.176111,0.309821,0.435315,0.468204,0.516850,0.532713,0.532322,0.589845,0.600414,0.583090,0.550511,0.555945,0.570554,0.559387,0.545880,0.518935,0.488575,0.384564,0.325659,0.307047,0.301202,0.293693,0.281538,0.279682,0.271175,0.269373,0.264635,0.261703,0.258364,0.257856,0.255933,0.250193,0.248159,0.235914,0.237453,0.236349,0.238569,0.237516,0.242865,0.226682
0.174965,0.311013,0.434523,0.469371,0.518931,0.536051,0.537013,0.590592,0.602242,0.576881,0.543081,0.549456,0.565895,0.557012,0.545496,0.521321,0.493241,0.390445,0.330560,0.311191,0.304908,0.297335,0.285184,0.282727,0.273998,0.271862,0.267277,0.264260,0.260723,0.260196,0.258304,0.252390,0.250269,0.237997,0.239492,0.238482,0.240833,0.239905,0.245162,0.228454
0.187123,0.333668,0.449491,0.486246,0.539895,0.560004,0.562915,0.606970,0.619866,0.572215,0.536919,0.545346,0.566658,0.562701,0.555457,0.537087,0.514304,0.412024,0.351851,0.332780,0.325999,0.317893,0.305728,0.302974,0.294062,0.291461,0.286894,0.283634,0.279906,0.279047,0.277003,0.270640,0.268497,0.254984,0.256420,0.255154,0.257385,0.256013,0.260654,0.241457
0.190226,0.341376,0.454103,0.491486,0.545580,0.565358,0.569090,0.610141,0.622871,0.565614,0.528958,0.539458,0.563112,0.562857,0.557929,0.542639,0.521044,0.422033,0.364723,0.346628,0.340187,0.332034,0.319901,0.317305,0.308330,0.305771,0.301067,0.297683,0.293838,0.292654,0.290547,0.283737,0.281390,0.267221,0.268605,0.267041,0.269268,0.267431,0.271856,0.251773
0.175847,0.314760,0.433708,0.469258,0.521512,0.539791,0.542910,0.587723,0.598881,0.553946,0.524420,0.534418,0.554181,0.552647,0.546376,0.528989,0.503854,0.405379,0.348860,0.330423,0.324600,0.316692,0.304944,0.303316,0.295089,0.292978,0.288408,0.285622,0.282315,0.281186,0.278932,0.272512,0.270074,0.257131,0.258634,0.257222,0.259571,0.258445,0.263315,0.243693
0.177466,0.318681,0.435328,0.470480,0.523462,0.541992,0.545244,0.589385,0.600964,0.552846,0.521436,0.531513,0.552635,0.552109,0.547164,0.532432,0.509635,0.411531,0.353819,0.335089,0.328435,0.320405,0.307644,0.305162,0.296685,0.294386,0.289621,0.286666,0.283150,0.281454,0.279417,0.272888,0.270168,0.257935,0.259230,0.257789,0.260151,0.258549,0.262894,0.242537
0.172536,0.309742,0.429281,0.462615,0.515900,0.534297,0.537326,0.583778,0.594380,0.550855,0.521063,0.530449,0.550127,0.550435,0.543501,0.527202,0.503334,0.406724,0.351533,0.332938,0.325993,0.317930,0.305439,0.303288,0.295013,0.292913,0.288060,0.285215,0.281697,0.279983,0.277974,0.271321,0.268448,0.256481,0.257661,0.256119,0.258259,0.256694,0.260589,0.239576
0.175253,0.313782,0.426941,0.461331,0.514726,0.533971,0.537951,0.577561,0.589120,0.536055,0.505188,0.514844,0.537214,0.537173,0.531626,0.517079,0.496782,0.402251,0.348071,0.329951,0.323284,0.315537,0.302633,0.300025,0.291532,0.289374,0.284415,0.281490,0.277854,0.276048,0.274182,0.267225,0.264468,0.252346,0.253378,0.251917,0.253974,0.252350,0.256226,0.235592
0.169408,0.303932,0.415042,0.448691,0.501412,0.520385,0.523290,0.565434,0.576363,0.529339,0.499222,0.508161,0.529131,0.528952,0.523570,0.508102,0.486919,0.393460,0.340984,0.323114,0.316501,0.309410,0.296455,0.294290,0.285873,0.283998,0.279119,0.276179,0.272762,0.270954,0.268939,0.262013,0.259363,0.247652,0.248785,0.247448,0.249592,0.247895,0.252084,0.232240
0.170572,0.305356,0.411517,0.445243,0.496774,0.515598,0.517810,0.558533,0.569115,0.519813,0.488542,0.497723,0.519023,0.520378,0.515592,0.501667,0.482252,0.391753,0.341222,0.323649,0.317133,0.310108,0.297106,0.294786,0.286378,0.284328,0.279507,0.276357,0.272884,0.271131,0.269220,0.262040,0.259371,0.247577,0.248548,0.247122,0.248865,0.246929,0.250734,0.230921
0.170505,0.306452,0.408471,0.441612,0.492632,0.511404,0.514956,0.553735,0.562903,0.505004,0.473706,0.484955,0.508528,0.515695,0.513524,0.503821,0.487888,0.404085,0.358755,0.342849,0.336924,0.330110,0.316253,0.314386,0.305450,0.303443,0.298150,0.294898,0.291150,0.289799,0.287628,0.280040,0.276861,0.264917,0.266086,0.264487,0.266134,0.263980,0.267972,0.246097
0.176102,0.310699,0.405021,0.438221,0.483328,0.498983,0.501914,0.536772,0.544913,0.481043,0.447520,0.459159,0.482437,0.492575,0.489728,0.481647,0.465075,0.386301,0.345552,0.332522,0.327563,0.321349,0.309226,0.308202,0.300995,0.299141,0.293628,0.290620,0.287437,0.286342,0.283453,0.275698,0.272964,0.259744,0.260837,0.259090,0.261162,0.260436,0.263678,0.241808
