0.395487,0.408514,0.323905,0.304937,0.272636,0.272628,0.272642,0.285825,0.285821,0.285862,0.285866,0.285861,0.285888,0.285966,0.285979,0.285980,0.286078,0.286101,0.286131,0.286307,0.286336,0.286355,0.286378,0.286585,0.286604,0.286767,0.286794,0.287770,0.288335,0.080560,0.068660,0.063050
0.553414,0.575956,0.447792,0.423685,0.399578,0.399576,0.399577,0.417505,0.417473,0.417522,0.417533,0.417537,0.417557,0.417625,0.417661,0.417670,0.417791,0.417823,0.417855,0.418095,0.418131,0.418155,0.418191,0.418501,0.418514,0.418727,0.418782,0.420139,0.420969,0.112959,0.092432,0.091379
0.604789,0.631524,0.496340,0.470177,0.430307,0.430303,0.430315,0.448624,0.448599,0.448646,0.448659,0.448667,0.448691,0.448775,0.448804,0.448805,0.448938,0.448967,0.449009,0.449242,0.449287,0.449313,0.449337,0.449686,0.449700,0.449934,0.449984,0.451386,0.452238,0.118305,0.100969,0.098435
0.613292,0.643062,0.501598,0.473918,0.437145,0.437145,0.437154,0.454449,0.454425,0.454478,0.454485,0.454496,0.454520,0.454590,0.454626,0.454629,0.454768,0.454789,0.454828,0.455062,0.455103,0.455127,0.455158,0.455513,0.455529,0.455779,0.455823,0.457233,0.458068,0.123666,0.106359,0.098857
0.313378,0.319312,0.280292,0.261117,0.213473,0.213475,0.213481,0.223155,0.223135,0.223158,0.223163,0.223169,0.223181,0.223209,0.223224,0.223227,0.223284,0.223297,0.223312,0.223421,0.223444,0.223455,0.223469,0.223613,0.223618,0.223762,0.223799,0.225350,0.226095,0.112450,0.141778,0.177741
0.286440,0.288083,0.264312,0.247034,0.189541,0.189543,0.189548,0.198098,0.198090,0.198117,0.198122,0.198127,0.198140,0.198175,0.198190,0.198195,0.198247,0.198259,0.198275,0.198377,0.198397,0.198407,0.198427,0.198553,0.198557,0.198697,0.198734,0.200251,0.200985,0.109100,0.142908,0.181838
0.284777,0.287204,0.264632,0.247291,0.184932,0.184934,0.184941,0.193375,0.193373,0.193401,0.193404,0.193408,0.193421,0.193463,0.193479,0.193482,0.193532,0.193547,0.193561,0.193664,0.193686,0.193697,0.193717,0.193843,0.193849,0.193986,0.194021,0.195550,0.196281,0.109292,0.143606,0.183427
0.297976,0.302029,0.276045,0.258046,0.196302,0.196299,0.196309,0.205304,0.205297,0.205325,0.205331,0.205335,0.205344,0.205392,0.205409,0.205413,0.205466,0.205481,0.205499,0.205606,0.205627,0.205639,0.205659,0.205792,0.205799,0.205944,0.205980,0.207534,0.208286,0.112681,0.145613,0.185799
0.310528,0.315058,0.286315,0.267892,0.204454,0.204455,0.204461,0.213898,0.213894,0.213929,0.213932,0.213934,0.213951,0.213991,0.214011,0.214018,0.214073,0.214092,0.214109,0.214220,0.214243,0.214257,0.214278,0.214416,0.214421,0.214569,0.214617,0.216187,0.216950,0.114783,0.146792,0.186200
0.324654,0.329787,0.298274,0.279345,0.214595,0.214594,0.214605,0.224512,0.224509,0.224539,0.224548,0.224549,0.224565,0.224611,0.224630,0.224637,0.224697,0.224709,0.224733,0.224851,0.224872,0.224888,0.224907,0.225050,0.225060,0.225212,0.225259,0.226853,0.227629,0.116986,0.147990,0.186605
