0.113131,0.153900,0.118549,0.116596,0.096019,0.109015,0.109063,0.120690,0.120121,0.102454,0.093239,0.083163,0.082916,0.083315,0.083852,0.083204,0.080329,0.080864,0.080326,0.078777,0.074779,0.073326,0.074743,0.075819,0.074906,0.074441,0.074389,0.069419
0.408114,0.515188,0.401274,0.414678,0.334616,0.373094,0.380364,0.418549,0.418478,0.372802,0.331391,0.293999,0.292790,0.295373,0.292495,0.286837,0.270453,0.274097,0.271458,0.270407,0.262843,0.263091,0.272046,0.283046,0.279912,0.278173,0.277906,0.263352
0.485677,0.620769,0.479745,0.496058,0.396407,0.444083,0.452279,0.502147,0.501723,0.440904,0.390583,0.346491,0.345765,0.349248,0.348062,0.342409,0.324358,0.328619,0.325805,0.324917,0.315263,0.316347,0.328651,0.343037,0.339552,0.337616,0.336717,0.321079
0.519478,0.665606,0.511983,0.528068,0.421473,0.471807,0.479729,0.531570,0.531149,0.466970,0.414102,0.366944,0.365930,0.369332,0.368170,0.362140,0.342991,0.347429,0.344517,0.342732,0.331858,0.331669,0.343543,0.356638,0.352810,0.350669,0.349588,0.333646
0.640911,0.733013,0.545422,0.549595,0.448031,0.495761,0.504396,0.554335,0.553405,0.487701,0.436754,0.388196,0.387227,0.390927,0.388693,0.380841,0.361905,0.366277,0.362987,0.360535,0.348461,0.347621,0.359312,0.372109,0.367254,0.364336,0.363370,0.343637
0.615645,0.696464,0.575161,0.574640,0.493416,0.528402,0.527850,0.566523,0.563424,0.509163,0.464867,0.411857,0.413460,0.415394,0.408797,0.400633,0.379917,0.383697,0.381968,0.374355,0.360305,0.354821,0.361603,0.372467,0.369973,0.368007,0.370062,0.356137
0.631391,0.724760,0.576353,0.572600,0.481225,0.523754,0.521058,0.560636,0.562106,0.504357,0.458067,0.404517,0.402650,0.404190,0.399357,0.389973,0.369009,0.372850,0.370320,0.360173,0.343469,0.335505,0.338491,0.341435,0.336812,0.334399,0.334923,0.316839
0.608973,0.741251,0.545668,0.560212,0.440802,0.492394,0.501112,0.552631,0.562181,0.493190,0.438207,0.387184,0.382416,0.385194,0.383728,0.373100,0.353344,0.357088,0.352301,0.345201,0.331285,0.329806,0.336566,0.340037,0.333199,0.330229,0.327348,0.303198
0.571011,0.749128,0.566508,0.579640,0.459673,0.516879,0.528133,0.582276,0.584196,0.501899,0.442946,0.397061,0.397251,0.402351,0.406253,0.400023,0.384405,0.389069,0.387693,0.387607,0.375355,0.374725,0.388610,0.394037,0.388021,0.386544,0.383238,0.370250
0.527555,0.664255,0.566524,0.575866,0.489500,0.526329,0.532404,0.563481,0.562510,0.513420,0.464127,0.413563,0.410082,0.411916,0.408099,0.397412,0.376112,0.379782,0.375647,0.368900,0.355301,0.348216,0.352540,0.354379,0.348869,0.346644,0.345075,0.327991
