0.521775,0.088833,0.088673,0.179918,0.187463,0.220615,0.234880,0.241588,0.164579,0.139313,0.137792,0.135057,0.134418,0.137543,0.135704,0.136582,0.137697,0.138681,0.256730,0.262294,0.278189,0.276256,0.277358,0.302341,0.351998,0.280853,0.254289,0.203972,0.194375,0.165549,0.136348,0.100729
0.553464,0.073728,0.073505,0.201127,0.206973,0.245180,0.264083,0.274126,0.184133,0.157236,0.155672,0.153092,0.152169,0.156161,0.153712,0.154708,0.156733,0.157279,0.282617,0.289409,0.304405,0.303047,0.304737,0.327498,0.362244,0.277700,0.252250,0.204988,0.194435,0.166723,0.137648,0.103907
0.522729,0.079181,0.078971,0.203932,0.211330,0.248924,0.267342,0.275880,0.183331,0.154312,0.152406,0.149241,0.148352,0.151309,0.149403,0.150278,0.151664,0.152919,0.281563,0.288907,0.305634,0.314481,0.316006,0.345044,0.463955,0.395026,0.373972,0.308550,0.286032,0.244571,0.204599,0.156818
0.505075,0.071743,0.071529,0.204218,0.211376,0.247959,0.266100,0.274412,0.182485,0.153216,0.151425,0.148115,0.147267,0.149975,0.148187,0.149038,0.150345,0.151802,0.279587,0.286662,0.302405,0.310985,0.312523,0.340167,0.451294,0.381578,0.359452,0.295075,0.273206,0.233075,0.194598,0.148604
0.512016,0.072734,0.072522,0.201662,0.208855,0.245818,0.264057,0.272225,0.181617,0.152969,0.151153,0.147939,0.147076,0.149882,0.148045,0.148914,0.150233,0.151541,0.277404,0.284531,0.300069,0.307708,0.309354,0.337912,0.453355,0.385802,0.363292,0.299892,0.278094,0.238191,0.199136,0.152621
0.252521,0.054145,0.054035,0.130135,0.136514,0.158191,0.170182,0.174374,0.110208,0.090032,0.088210,0.085739,0.085078,0.086050,0.085315,0.085619,0.085882,0.087375,0.168062,0.173852,0.184489,0.208975,0.209594,0.236251,0.464875,0.448958,0.452538,0.390674,0.357776,0.310029,0.265953,0.211575
0.319627,0.058842,0.058691,0.158242,0.165055,0.192864,0.207672,0.213311,0.136375,0.112329,0.110424,0.107625,0.106849,0.108589,0.107435,0.107926,0.108540,0.110076,0.208021,0.214710,0.227183,0.248957,0.250022,0.279068,0.497533,0.464795,0.462899,0.397708,0.365590,0.317275,0.271665,0.215435
0.286855,0.059274,0.059142,0.149548,0.156753,0.182441,0.196322,0.201235,0.127576,0.104004,0.102123,0.099236,0.098504,0.099908,0.098981,0.099384,0.099745,0.101301,0.194287,0.200859,0.212763,0.235439,0.236186,0.266276,0.516764,0.491738,0.491349,0.424620,0.391111,0.340592,0.291992,0.233589
0.286170,0.059214,0.059083,0.150147,0.157551,0.183331,0.197138,0.201752,0.128230,0.104319,0.102473,0.099536,0.098811,0.100143,0.099263,0.099749,0.100091,0.101724,0.195315,0.201974,0.213646,0.235674,0.236248,0.266095,0.523871,0.498886,0.496002,0.429226,0.396227,0.344081,0.294099,0.235624
0.311668,0.060562,0.060418,0.155399,0.163075,0.191024,0.205429,0.210545,0.135514,0.110889,0.109069,0.106036,0.105294,0.106858,0.105846,0.106378,0.106782,0.108370,0.205901,0.212612,0.224787,0.244644,0.245328,0.276281,0.531871,0.497901,0.491941,0.422624,0.390558,0.338720,0.288641,0.230988
0.341037,0.060202,0.060036,0.169174,0.176968,0.207928,0.223514,0.229261,0.149999,0.124373,0.122583,0.119566,0.118756,0.120818,0.119508,0.120260,0.120875,0.122481,0.228447,0.235308,0.248223,0.265451,0.266158,0.297666,0.537582,0.495420,0.488218,0.419209,0.387826,0.337621,0.288286,0.231120
0.356106,0.059937,0.059764,0.170374,0.178110,0.209929,0.225783,0.231817,0.151342,0.125598,0.123819,0.120747,0.119968,0.122101,0.120766,0.121519,0.122213,0.123754,0.231234,0.238159,0.251308,0.267181,0.267973,0.299910,0.534779,0.491871,0.483812,0.414689,0.384121,0.335791,0.287456,0.230961
0.366382,0.057748,0.057566,0.172322,0.179983,0.213214,0.229526,0.235839,0.154527,0.128710,0.126958,0.124003,0.123216,0.125612,0.124159,0.124934,0.125750,0.127256,0.236558,0.243548,0.257146,0.271411,0.272282,0.304267,0.531640,0.482428,0.472270,0.402989,0.374230,0.326769,0.279290,0.223871
0.361418,0.055497,0.055319,0.168151,0.176081,0.210834,0.227053,0.233562,0.152080,0.125687,0.123984,0.120994,0.120331,0.122712,0.121333,0.122033,0.122633,0.124209,0.234579,0.241469,0.255288,0.266807,0.267713,0.300431,0.541850,0.490129,0.477264,0.404113,0.375048,0.328265,0.279628,0.222483
0.363034,0.053956,0.053781,0.163077,0.170859,0.205516,0.221405,0.227618,0.149460,0.124219,0.122554,0.119681,0.119025,0.121357,0.119958,0.120651,0.121256,0.122711,0.229731,0.236287,0.250029,0.260865,0.261722,0.294588,0.536626,0.485519,0.471625,0.398580,0.369188,0.323458,0.275704,0.220015
0.369358,0.053130,0.052955,0.164883,0.172491,0.207665,0.223903,0.230259,0.151690,0.126317,0.124708,0.121842,0.121198,0.123795,0.122288,0.122985,0.123722,0.125164,0.233790,0.240546,0.254561,0.264181,0.265028,0.296763,0.522860,0.468204,0.452659,0.379468,0.351535,0.307175,0.260802,0.206975
0.355507,0.052381,0.052214,0.159281,0.166885,0.201346,0.216947,0.222907,0.146751,0.121810,0.120267,0.117377,0.116825,0.119284,0.117919,0.118514,0.119071,0.120575,0.226063,0.232629,0.246446,0.255409,0.256254,0.287701,0.519170,0.465492,0.449398,0.375722,0.348603,0.305631,0.259080,0.205680
0.342337,0.049604,0.049427,0.154424,0.161827,0.195633,0.210681,0.216132,0.142720,0.118614,0.117145,0.114320,0.113799,0.116306,0.114974,0.115538,0.116062,0.117548,0.220097,0.226578,0.240124,0.248604,0.249462,0.279964,0.509059,0.456421,0.439949,0.366243,0.341087,0.300020,0.254948,0.203937
0.318060,0.047217,0.047074,0.139732,0.147188,0.179151,0.192787,0.198023,0.130318,0.108066,0.106642,0.104078,0.103648,0.105957,0.104723,0.105195,0.105628,0.106900,0.202344,0.208434,0.221138,0.228153,0.228904,0.259775,0.501585,0.456923,0.439590,0.365861,0.341474,0.300974,0.256095,0.205408
0.294840,0.047085,0.046963,0.129150,0.136907,0.167474,0.179779,0.184381,0.120910,0.099640,0.098283,0.095738,0.095414,0.097265,0.096262,0.096691,0.096807,0.098147,0.188201,0.193653,0.205884,0.211898,0.212578,0.243720,0.486830,0.448717,0.431259,0.358641,0.334613,0.294518,0.249644,0.198876
0.277257,0.045899,0.045791,0.121189,0.129000,0.158711,0.170322,0.174473,0.113064,0.092529,0.091161,0.088655,0.088340,0.090021,0.089146,0.089460,0.089423,0.090738,0.176073,0.181356,0.193139,0.199806,0.200575,0.231671,0.486144,0.451088,0.435727,0.363793,0.338947,0.300104,0.256069,0.206117
0.283784,0.043248,0.043130,0.124897,0.132371,0.162819,0.174979,0.179060,0.118184,0.097738,0.096372,0.093919,0.093550,0.095578,0.094643,0.094915,0.095049,0.096389,0.182775,0.187780,0.200598,0.207419,0.208456,0.238521,0.472807,0.431432,0.418291,0.349038,0.326532,0.289617,0.248271,0.201150
0.265044,0.040745,0.040653,0.112925,0.119942,0.148518,0.159842,0.163382,0.107302,0.088700,0.087418,0.085242,0.084873,0.087006,0.086048,0.086183,0.086337,0.087490,0.166283,0.171003,0.183245,0.189708,0.190780,0.218879,0.443618,0.404503,0.392190,0.326651,0.304459,0.269166,0.229960,0.185882
0.248299,0.037864,0.037790,0.102017,0.108759,0.135880,0.146484,0.149655,0.098381,0.081323,0.080076,0.078075,0.077733,0.079819,0.078907,0.078950,0.079067,0.080080,0.152197,0.156702,0.168057,0.174398,0.175390,0.202373,0.426849,0.390574,0.379311,0.315080,0.292799,0.259555,0.221803,0.180692
0.241068,0.036525,0.036452,0.098329,0.105044,0.131757,0.142023,0.145078,0.095242,0.078487,0.077255,0.075273,0.074948,0.076925,0.076089,0.076089,0.076098,0.077154,0.147360,0.151632,0.163025,0.169193,0.170213,0.197066,0.420784,0.384635,0.373747,0.310404,0.288589,0.256774,0.219956,0.179872
