0.216317,0.210050,0.191363,0.183249,0.118437,0.118433,0.118436,0.124049,0.124073,0.124107,0.124112,0.124112,0.124127,0.124181,0.124211,0.124216,0.124284,0.124301,0.124329,0.124434,0.124445,0.124459,0.124484,0.124640,0.124642,0.124784,0.124805,0.125707,0.126265,0.069651,0.090278,0.113282
0.208308,0.202013,0.184461,0.176677,0.112163,0.112165,0.112168,0.117481,0.117497,0.117522,0.117533,0.117540,0.117548,0.117605,0.117627,0.117651,0.117712,0.117717,0.117743,0.117859,0.117869,0.117874,0.117898,0.118048,0.118056,0.118188,0.118215,0.119090,0.119620,0.068918,0.089980,0.113836
0.190473,0.183451,0.172324,0.165133,0.096711,0.096713,0.096709,0.101436,0.101472,0.101499,0.101509,0.101508,0.101515,0.101572,0.101597,0.101611,0.101671,0.101682,0.101704,0.101800,0.101819,0.101822,0.101844,0.101981,0.101982,0.102106,0.102125,0.102950,0.103448,0.063729,0.085766,0.106876
0.183308,0.177209,0.168777,0.161779,0.089805,0.089801,0.089809,0.094319,0.094351,0.094381,0.094390,0.094384,0.094408,0.094449,0.094472,0.094492,0.094546,0.094562,0.094578,0.094671,0.094677,0.094685,0.094705,0.094834,0.094840,0.094958,0.094975,0.095768,0.096245,0.059360,0.081410,0.103712
0.176863,0.171475,0.165249,0.158346,0.083899,0.083900,0.083897,0.088083,0.088122,0.088150,0.088154,0.088153,0.088164,0.088220,0.088236,0.088249,0.088304,0.088314,0.088339,0.088421,0.088431,0.088444,0.088457,0.088584,0.088585,0.088701,0.088712,0.089460,0.089913,0.055339,0.077340,0.098841
0.163512,0.157846,0.154964,0.148815,0.073367,0.073369,0.073371,0.077061,0.077093,0.077116,0.077119,0.077118,0.077139,0.077184,0.077203,0.077214,0.077271,0.077275,0.077287,0.077367,0.077380,0.077386,0.077408,0.077514,0.077519,0.077623,0.077638,0.078313,0.078745,0.050607,0.072171,0.091505
0.151198,0.145725,0.144503,0.139092,0.065900,0.065891,0.065888,0.069226,0.069257,0.069273,0.069281,0.069284,0.069299,0.069340,0.069358,0.069363,0.069417,0.069426,0.069442,0.069507,0.069519,0.069528,0.069544,0.069642,0.069646,0.069739,0.069747,0.070383,0.070778,0.046585,0.067399,0.084398
0.139813,0.134810,0.135541,0.130892,0.060440,0.060446,0.060438,0.063520,0.063548,0.063567,0.063570,0.063568,0.063587,0.063619,0.063646,0.063650,0.063690,0.063694,0.063713,0.063782,0.063788,0.063787,0.063801,0.063907,0.063902,0.063994,0.064006,0.064579,0.064949,0.042182,0.061949,0.078313
0.132098,0.127689,0.130533,0.125950,0.055173,0.055174,0.055171,0.057977,0.058001,0.058027,0.058029,0.058028,0.058041,0.058080,0.058091,0.058099,0.058139,0.058143,0.058156,0.058223,0.058228,0.058231,0.058244,0.058326,0.058335,0.058418,0.058430,0.058957,0.059312,0.038903,0.057928,0.072879
0.127899,0.123686,0.127452,0.122957,0.051607,0.051613,0.051614,0.054266,0.054290,0.054311,0.054313,0.054311,0.054320,0.054361,0.054376,0.054384,0.054421,0.054429,0.054441,0.054494,0.054507,0.054514,0.054522,0.054598,0.054611,0.054690,0.054701,0.055214,0.055554,0.037482,0.056772,0.072557
0.121901,0.117546,0.122667,0.118369,0.047560,0.047556,0.047562,0.049995,0.050020,0.050039,0.050041,0.050044,0.050052,0.050087,0.050106,0.050108,0.050141,0.050149,0.050169,0.050216,0.050229,0.050230,0.050247,0.050323,0.050322,0.050399,0.050409,0.050911,0.051233,0.035805,0.055044,0.070881
0.116622,0.112528,0.118074,0.114315,0.044692,0.044688,0.044689,0.046963,0.046986,0.047008,0.047010,0.047008,0.047020,0.047045,0.047058,0.047074,0.047108,0.047103,0.047122,0.047175,0.047177,0.047187,0.047194,0.047271,0.047274,0.047347,0.047358,0.047832,0.048149,0.034168,0.052740,0.067914
0.112663,0.108489,0.113954,0.110411,0.042899,0.042896,0.042897,0.045047,0.045077,0.045094,0.045100,0.045102,0.045106,0.045134,0.045152,0.045167,0.045195,0.045198,0.045218,0.045263,0.045265,0.045270,0.045286,0.045356,0.045355,0.045431,0.045445,0.045905,0.046210,0.033443,0.051754,0.066716
0.108552,0.104158,0.110186,0.106705,0.040990,0.040986,0.040992,0.043088,0.043108,0.043124,0.043126,0.043128,0.043135,0.043167,0.043175,0.043186,0.043220,0.043224,0.043234,0.043277,0.043287,0.043288,0.043303,0.043374,0.043373,0.043432,0.043442,0.043881,0.044172,0.031581,0.048933,0.063152
0.106263,0.102122,0.108001,0.104667,0.040084,0.040085,0.040082,0.042150,0.042169,0.042189,0.042195,0.042188,0.042200,0.042227,0.042235,0.042249,0.042271,0.042283,0.042292,0.042334,0.042345,0.042345,0.042360,0.042425,0.042423,0.042490,0.042495,0.042920,0.043197,0.030827,0.047753,0.061100
0.103515,0.099540,0.104899,0.101666,0.039256,0.039253,0.039258,0.041325,0.041348,0.041363,0.041361,0.041367,0.041370,0.041401,0.041413,0.041423,0.041448,0.041455,0.041465,0.041502,0.041516,0.041520,0.041527,0.041589,0.041588,0.041648,0.041661,0.042065,0.042341,0.029843,0.046215,0.058481
0.100691,0.096783,0.101694,0.098643,0.038537,0.038534,0.038543,0.040617,0.040635,0.040654,0.040656,0.040654,0.040661,0.040687,0.040699,0.040705,0.040737,0.040737,0.040750,0.040787,0.040792,0.040801,0.040811,0.040873,0.040872,0.040927,0.040940,0.041325,0.041579,0.028642,0.044266,0.056885
0.103161,0.099098,0.104181,0.100966,0.040695,0.040696,0.040697,0.042965,0.042977,0.042997,0.042999,0.043001,0.043004,0.043036,0.043044,0.043054,0.043085,0.043084,0.043098,0.043137,0.043144,0.043144,0.043155,0.043220,0.043218,0.043276,0.043289,0.043672,0.043919,0.028476,0.043557,0.054812
0.098394,0.093649,0.099854,0.096665,0.038888,0.038888,0.038885,0.041115,0.041130,0.041145,0.041147,0.041153,0.041156,0.041186,0.041198,0.041204,0.041229,0.041232,0.041242,0.041283,0.041289,0.041290,0.041308,0.041369,0.041367,0.041421,0.041438,0.041791,0.042023,0.026908,0.041261,0.051399
