0.209698,0.222385,0.225035,0.283714,0.360560,0.434837,0.524757,0.554175,0.578104,0.594849,0.610658,0.594585,0.612798,0.597364,0.589876,0.582436,0.586349,0.513546,0.449350,0.430037,0.436995,0.375812,0.394884,0.366074
0.200806,0.210863,0.210677,0.264183,0.338934,0.412980,0.505849,0.540860,0.574032,0.596575,0.617203,0.605260,0.627258,0.616434,0.609346,0.604505,0.606997,0.526993,0.455177,0.432831,0.440126,0.379670,0.397580,0.362750
0.189989,0.200427,0.199844,0.250438,0.323028,0.396725,0.489597,0.526310,0.562691,0.587877,0.612484,0.604053,0.628884,0.621182,0.616165,0.614238,0.617200,0.533799,0.456916,0.433450,0.440438,0.380016,0.397011,0.358978
0.181138,0.193181,0.192952,0.241811,0.313067,0.384079,0.476976,0.515415,0.553941,0.578433,0.605327,0.597471,0.625135,0.620113,0.617537,0.618376,0.621423,0.537800,0.459947,0.435771,0.443454,0.382047,0.398803,0.357961
0.179964,0.190959,0.191290,0.239772,0.310575,0.381656,0.476700,0.514362,0.553091,0.576412,0.603853,0.595463,0.623840,0.619790,0.618422,0.621575,0.624661,0.539998,0.460528,0.435651,0.443714,0.382500,0.398754,0.357611
0.167305,0.182288,0.181809,0.226916,0.295356,0.362647,0.455722,0.492528,0.533320,0.557175,0.585782,0.578923,0.609487,0.608406,0.607728,0.614837,0.618065,0.531326,0.450819,0.424714,0.433532,0.373291,0.388806,0.345335
0.158221,0.175972,0.174259,0.216720,0.282056,0.344989,0.432965,0.468973,0.508297,0.532002,0.559969,0.555478,0.588143,0.591641,0.593473,0.605852,0.610360,0.522523,0.441128,0.414323,0.423794,0.364644,0.379184,0.333783
0.153072,0.173727,0.171347,0.212645,0.276161,0.337282,0.422021,0.457658,0.496621,0.520715,0.547329,0.543750,0.576059,0.581687,0.583344,0.595815,0.600149,0.511647,0.431323,0.404424,0.413901,0.356209,0.370427,0.325044
0.155974,0.175831,0.173342,0.215871,0.278455,0.338870,0.420047,0.456034,0.493163,0.515878,0.539946,0.536999,0.568614,0.575374,0.577864,0.589463,0.593594,0.507123,0.428813,0.402661,0.411648,0.354267,0.368748,0.324431
0.157509,0.178137,0.175578,0.218498,0.280461,0.339698,0.418456,0.455014,0.490461,0.512248,0.534579,0.531258,0.563130,0.571223,0.574943,0.585549,0.589765,0.504382,0.427974,0.402685,0.411677,0.354491,0.369161,0.325163
0.158941,0.179993,0.177470,0.220683,0.282587,0.340987,0.418807,0.455298,0.489989,0.510677,0.532231,0.528772,0.561014,0.569144,0.573837,0.583034,0.587064,0.502941,0.428305,0.403456,0.412555,0.355188,0.370242,0.326036
0.161349,0.181529,0.178717,0.222069,0.283301,0.340327,0.416474,0.451933,0.485786,0.506150,0.526801,0.523446,0.554814,0.562023,0.566320,0.574132,0.577821,0.495212,0.422943,0.398753,0.407765,0.350867,0.366150,0.322922
0.163022,0.184501,0.181406,0.224439,0.284129,0.340606,0.415497,0.450126,0.482642,0.502775,0.523007,0.519916,0.551147,0.558559,0.563562,0.569568,0.573437,0.491865,0.421475,0.397783,0.406773,0.349722,0.365390,0.322286
0.158568,0.180226,0.176844,0.218505,0.275364,0.329638,0.400547,0.434444,0.465869,0.486016,0.504609,0.502403,0.532687,0.540695,0.545569,0.550310,0.553428,0.474312,0.407278,0.385043,0.393811,0.340196,0.355371,0.312997
0.157800,0.179314,0.176030,0.217469,0.273101,0.326606,0.395763,0.428784,0.458963,0.478985,0.496530,0.494240,0.523528,0.531053,0.535605,0.539903,0.543092,0.465245,0.399579,0.378066,0.387359,0.335056,0.349974,0.308730
0.155776,0.179398,0.175673,0.216438,0.270540,0.322800,0.389888,0.423835,0.453400,0.473475,0.490392,0.488570,0.517534,0.525587,0.530296,0.534182,0.537323,0.459709,0.394973,0.373682,0.383470,0.332519,0.347457,0.305830
0.154493,0.177779,0.173892,0.214110,0.267269,0.319327,0.385359,0.419504,0.449229,0.469461,0.485832,0.484292,0.512577,0.520043,0.523926,0.527803,0.530924,0.453483,0.389328,0.368201,0.377942,0.328384,0.342967,0.301526
0.155352,0.177935,0.174880,0.215531,0.269993,0.321047,0.386221,0.419748,0.448343,0.467806,0.483593,0.481528,0.509853,0.516634,0.520517,0.525142,0.528418,0.452745,0.389775,0.368966,0.378995,0.328859,0.343553,0.303049
0.156757,0.179032,0.176222,0.217700,0.272033,0.322359,0.387457,0.420224,0.447732,0.466657,0.482565,0.479741,0.507519,0.512848,0.516826,0.520566,0.523952,0.450840,0.389090,0.369142,0.378407,0.328013,0.343041,0.303101
0.154932,0.177222,0.174450,0.215437,0.270119,0.320580,0.385869,0.419065,0.446812,0.466062,0.482547,0.479781,0.507763,0.513290,0.517744,0.521724,0.525343,0.451579,0.388994,0.368547,0.378325,0.328407,0.343254,0.302517
0.149444,0.170784,0.168466,0.208131,0.261269,0.311235,0.375955,0.408629,0.436896,0.457422,0.474373,0.472118,0.499873,0.505468,0.509489,0.513954,0.517313,0.444260,0.381886,0.361515,0.371785,0.323129,0.337304,0.296166
0.147565,0.168999,0.166933,0.206140,0.258465,0.308003,0.371782,0.405326,0.433621,0.454403,0.470992,0.468829,0.496185,0.501944,0.505586,0.510088,0.513227,0.440316,0.378228,0.357916,0.368230,0.320080,0.334226,0.293787
0.144924,0.166809,0.164855,0.203529,0.255193,0.304066,0.366942,0.399619,0.427808,0.448955,0.465417,0.463458,0.490869,0.496654,0.500499,0.505043,0.508134,0.436210,0.374475,0.354445,0.364978,0.316997,0.331052,0.290683
0.146758,0.170306,0.167983,0.206534,0.258566,0.307004,0.369119,0.402222,0.429510,0.450024,0.466355,0.464324,0.492200,0.498579,0.503336,0.507193,0.510682,0.439179,0.378156,0.358251,0.368786,0.319892,0.334574,0.293515
0.146485,0.169336,0.167090,0.205619,0.257723,0.305428,0.367201,0.399143,0.426090,0.446240,0.462672,0.460589,0.488263,0.494215,0.498953,0.502595,0.505999,0.435814,0.375532,0.355992,0.366343,0.317523,0.332196,0.291401
0.142175,0.163368,0.161448,0.199114,0.250357,0.298290,0.360308,0.391950,0.420060,0.441326,0.458161,0.456322,0.483546,0.488801,0.492764,0.496326,0.499423,0.429999,0.369659,0.350394,0.360403,0.313010,0.326997,0.286724
0.140788,0.160710,0.158658,0.196054,0.247216,0.294801,0.356429,0.387833,0.416139,0.437320,0.453769,0.452539,0.479955,0.485643,0.489876,0.493959,0.497036,0.428144,0.367759,0.348500,0.358421,0.311489,0.325132,0.284163
0.140270,0.159893,0.157537,0.194341,0.244624,0.292665,0.353563,0.384619,0.413110,0.434981,0.450724,0.449565,0.476038,0.480483,0.482907,0.486547,0.489231,0.420854,0.361205,0.342331,0.351928,0.306362,0.319696,0.280641
