0.533131,0.553945,0.424099,0.402408,0.417464,0.417458,0.417464,0.434648,0.434577,0.434608,0.434616,0.434624,0.434642,0.434656,0.434680,0.434686,0.434780,0.434799,0.434825,0.435002,0.435036,0.435050,0.435072,0.435246,0.435259,0.435424,0.435494,0.436677,0.437361,0.107273,0.092011,0.093398
0.625376,0.655760,0.516491,0.487978,0.453760,0.453759,0.453764,0.471473,0.471418,0.471462,0.471470,0.471478,0.471501,0.471548,0.471577,0.471587,0.471710,0.471732,0.471767,0.471987,0.472031,0.472050,0.472076,0.472373,0.472389,0.472635,0.472699,0.474116,0.474931,0.127145,0.112052,0.102966
0.453758,0.462155,0.393987,0.371743,0.300403,0.300399,0.300411,0.312653,0.312633,0.312679,0.312692,0.312693,0.312708,0.312776,0.312803,0.312811,0.312904,0.312921,0.312951,0.313126,0.313158,0.313176,0.313205,0.313451,0.313465,0.313674,0.313731,0.315354,0.316203,0.130151,0.147997,0.186382
0.473087,0.482590,0.414864,0.393580,0.318565,0.318567,0.318572,0.331371,0.331369,0.331410,0.331419,0.331429,0.331445,0.331517,0.331545,0.331559,0.331657,0.331674,0.331715,0.331898,0.331929,0.331949,0.331980,0.332255,0.332265,0.332502,0.332557,0.334257,0.335164,0.132163,0.151498,0.177918
0.417657,0.422016,0.372708,0.353623,0.262346,0.262354,0.262358,0.273294,0.273311,0.273349,0.273360,0.273367,0.273382,0.273465,0.273484,0.273492,0.273590,0.273606,0.273636,0.273798,0.273833,0.273849,0.273875,0.274126,0.274140,0.274368,0.274417,0.276072,0.276950,0.119677,0.148958,0.178227
0.420912,0.424269,0.371634,0.352325,0.274811,0.274808,0.274812,0.285722,0.285732,0.285777,0.285784,0.285792,0.285812,0.285874,0.285900,0.285910,0.286005,0.286024,0.286053,0.286225,0.286251,0.286275,0.286299,0.286552,0.286563,0.286797,0.286843,0.288479,0.289359,0.117239,0.142180,0.164408
0.417713,0.418081,0.360979,0.342586,0.271783,0.271784,0.271787,0.282680,0.282675,0.282726,0.282729,0.282745,0.282756,0.282820,0.282845,0.282854,0.282955,0.282971,0.283007,0.283179,0.283204,0.283223,0.283250,0.283520,0.283530,0.283776,0.283822,0.285419,0.286306,0.114678,0.139169,0.159038
0.420794,0.422681,0.368327,0.348011,0.281920,0.281921,0.281921,0.293776,0.293789,0.293834,0.293846,0.293850,0.293862,0.293944,0.293968,0.293984,0.294082,0.294100,0.294136,0.294305,0.294337,0.294360,0.294389,0.294648,0.294660,0.294900,0.294951,0.296595,0.297482,0.119167,0.141080,0.154906
0.427575,0.430268,0.373287,0.353941,0.282554,0.282556,0.282563,0.294410,0.294418,0.294468,0.294484,0.294483,0.294504,0.294571,0.294602,0.294608,0.294717,0.294733,0.294771,0.294942,0.294977,0.294989,0.295022,0.295294,0.295305,0.295546,0.295606,0.297220,0.298111,0.116969,0.138337,0.156696
0.340250,0.342198,0.308070,0.291847,0.211876,0.211871,0.211881,0.220816,0.220849,0.220890,0.220889,0.220906,0.220917,0.220983,0.221007,0.221013,0.221096,0.221114,0.221143,0.221282,0.221306,0.221326,0.221346,0.221584,0.221590,0.221803,0.221834,0.223300,0.224094,0.099555,0.128287,0.146030
0.292933,0.295265,0.266029,0.250784,0.179657,0.179652,0.179657,0.187359,0.187385,0.187424,0.187431,0.187437,0.187446,0.187508,0.187523,0.187534,0.187601,0.187619,0.187645,0.187768,0.187793,0.187804,0.187825,0.188042,0.188055,0.188240,0.188266,0.189554,0.190264,0.085123,0.113221,0.135338
0.300239,0.302592,0.268074,0.252872,0.186124,0.186123,0.186132,0.194262,0.194287,0.194323,0.194326,0.194333,0.194346,0.194410,0.194434,0.194438,0.194513,0.194527,0.194554,0.194679,0.194705,0.194717,0.194742,0.194955,0.194972,0.195164,0.195187,0.196470,0.197185,0.084609,0.113099,0.133166
0.327607,0.330312,0.287082,0.270709,0.211946,0.211941,0.211947,0.221222,0.221239,0.221275,0.221284,0.221287,0.221307,0.221377,0.221397,0.221412,0.221488,0.221506,0.221530,0.221675,0.221699,0.221715,0.221744,0.221972,0.221978,0.222190,0.222216,0.223555,0.224317,0.090306,0.116281,0.132348
0.335214,0.337850,0.291704,0.274846,0.220497,0.220496,0.220498,0.229778,0.229810,0.229848,0.229862,0.229860,0.229877,0.229950,0.229975,0.229982,0.230066,0.230084,0.230110,0.230261,0.230281,0.230298,0.230328,0.230558,0.230565,0.230773,0.230809,0.232149,0.232897,0.091726,0.115296,0.127833
0.305652,0.307823,0.272155,0.256393,0.200838,0.200838,0.200843,0.209535,0.209562,0.209602,0.209610,0.209617,0.209627,0.209714,0.209727,0.209740,0.209817,0.209835,0.209856,0.209990,0.210015,0.210032,0.210051,0.210257,0.210267,0.210461,0.210491,0.211792,0.212507,0.085649,0.110735,0.123262
0.311452,0.314769,0.275413,0.260157,0.206970,0.206974,0.206975,0.215728,0.215751,0.215789,0.215797,0.215800,0.215819,0.215892,0.215914,0.215924,0.215997,0.216015,0.216042,0.216178,0.216200,0.216214,0.216238,0.216447,0.216457,0.216652,0.216683,0.217978,0.218696,0.086253,0.110045,0.124577
0.302750,0.305581,0.270773,0.255789,0.209059,0.209059,0.209060,0.217801,0.217825,0.217863,0.217871,0.217878,0.217889,0.217971,0.217994,0.218003,0.218079,0.218093,0.218115,0.218246,0.218273,0.218291,0.218311,0.218488,0.218502,0.218680,0.218715,0.220001,0.220693,0.085460,0.108974,0.123464
0.310647,0.315644,0.276231,0.261466,0.214432,0.214432,0.214438,0.223345,0.223361,0.223400,0.223408,0.223416,0.223427,0.223497,0.223520,0.223534,0.223612,0.223623,0.223655,0.223785,0.223807,0.223826,0.223846,0.224034,0.224044,0.224232,0.224263,0.225532,0.226233,0.085749,0.107325,0.123703
0.301494,0.306253,0.271988,0.257600,0.209114,0.209113,0.209124,0.217758,0.217775,0.217816,0.217819,0.217826,0.217842,0.217923,0.217936,0.217949,0.218023,0.218039,0.218065,0.218194,0.218215,0.218232,0.218251,0.218427,0.218432,0.218616,0.218642,0.219876,0.220554,0.082658,0.104338,0.121778
