0.190929,0.262672,0.295212,0.282244,0.300293,0.300416,0.292339,0.287127,0.284711,0.210345,0.187210,0.189217,0.202678,0.202102,0.196984,0.191294,0.187842,0.152322,0.129966,0.127427,0.123253,0.118972,0.115653,0.116378,0.115683,0.116224,0.113518,0.111877,0.109881,0.110840,0.111270,0.109575,0.108728,0.102982,0.103003,0.102009,0.101496,0.098835,0.099255,0.089384
0.174603,0.272672,0.312130,0.311628,0.338279,0.339672,0.336829,0.322174,0.325205,0.235393,0.205054,0.205658,0.220766,0.219978,0.216677,0.210515,0.207172,0.161830,0.135785,0.130818,0.124972,0.120270,0.116287,0.115470,0.113101,0.112489,0.110785,0.108826,0.106843,0.107397,0.107782,0.104839,0.104647,0.097561,0.097388,0.096351,0.095721,0.093213,0.094129,0.085208
0.158844,0.265929,0.335809,0.337226,0.357502,0.359060,0.355402,0.329845,0.333410,0.229494,0.206249,0.208563,0.226821,0.225320,0.220479,0.217853,0.215710,0.170716,0.144779,0.141620,0.134650,0.130122,0.126302,0.125657,0.122504,0.121382,0.118915,0.117399,0.114955,0.114801,0.113899,0.110247,0.109910,0.101007,0.100741,0.099191,0.099926,0.097596,0.098525,0.089005
0.199030,0.350194,0.407330,0.416824,0.448569,0.462628,0.461863,0.412834,0.423448,0.270420,0.233175,0.235913,0.263968,0.271764,0.270994,0.275473,0.282464,0.228881,0.198166,0.196381,0.186890,0.179878,0.177578,0.177403,0.175240,0.173564,0.171111,0.168485,0.165548,0.164376,0.163425,0.160014,0.160977,0.149225,0.148768,0.146929,0.147175,0.142779,0.143417,0.133148
0.213367,0.370039,0.433402,0.456039,0.494418,0.499361,0.502576,0.450238,0.462093,0.294297,0.256403,0.259361,0.289689,0.294147,0.291080,0.286699,0.290113,0.231186,0.198477,0.191885,0.180732,0.174716,0.169852,0.165779,0.160823,0.157444,0.154849,0.151478,0.148000,0.146604,0.146041,0.139753,0.140460,0.127091,0.126092,0.122898,0.122969,0.118730,0.117982,0.103868
0.226538,0.395956,0.463975,0.487671,0.529528,0.534562,0.537840,0.487775,0.501122,0.325140,0.280602,0.285460,0.318340,0.324713,0.322540,0.317962,0.323464,0.260674,0.225969,0.220618,0.209902,0.202509,0.198480,0.195755,0.190947,0.187591,0.184953,0.181227,0.177501,0.176442,0.175501,0.169246,0.171095,0.156024,0.154898,0.151308,0.152272,0.147476,0.146064,0.129073
0.257737,0.449358,0.525960,0.560394,0.606533,0.614329,0.614939,0.552945,0.563303,0.353419,0.300917,0.308547,0.347260,0.355893,0.355076,0.355844,0.363846,0.296084,0.258108,0.253929,0.243077,0.234422,0.228679,0.226244,0.222309,0.219639,0.215862,0.212429,0.208292,0.207160,0.206140,0.198280,0.198750,0.182090,0.181236,0.177858,0.178563,0.173610,0.174408,0.159034
0.263958,0.461594,0.540958,0.573201,0.624727,0.636139,0.638693,0.575090,0.580336,0.362079,0.313905,0.323161,0.362299,0.373818,0.374763,0.376753,0.381726,0.315063,0.277990,0.274989,0.264700,0.258226,0.250587,0.250683,0.248004,0.246419,0.241149,0.239094,0.235352,0.234656,0.233004,0.223697,0.223374,0.206001,0.205300,0.201158,0.201629,0.197201,0.198138,0.178105
0.181645,0.332880,0.416587,0.459106,0.497804,0.510566,0.517431,0.471437,0.469209,0.287443,0.252385,0.258217,0.287719,0.300040,0.296229,0.302927,0.302557,0.248350,0.220802,0.216765,0.207909,0.200141,0.194433,0.196361,0.194281,0.195451,0.190077,0.188394,0.185473,0.184766,0.181975,0.176715,0.174468,0.163542,0.163843,0.161447,0.161155,0.159190,0.158496,0.144110
0.161882,0.290006,0.359974,0.404268,0.431027,0.435719,0.444810,0.394832,0.397493,0.238167,0.203713,0.209391,0.236148,0.246298,0.246563,0.255292,0.258552,0.216788,0.191965,0.185897,0.175992,0.170941,0.164636,0.163559,0.160374,0.160904,0.156582,0.155085,0.152446,0.151575,0.149706,0.144942,0.143572,0.133354,0.133095,0.130868,0.130705,0.128670,0.127218,0.115081
0.133772,0.231231,0.275955,0.305520,0.333293,0.347632,0.367466,0.341572,0.340632,0.204064,0.183587,0.194257,0.222227,0.237630,0.241602,0.244950,0.240530,0.199829,0.184324,0.178288,0.173553,0.169395,0.165727,0.167392,0.165124,0.164442,0.159988,0.159685,0.158307,0.158729,0.156042,0.150672,0.150152,0.138474,0.138818,0.136517,0.138616,0.139175,0.141065,0.129421
0.079044,0.142616,0.172915,0.201037,0.219911,0.229097,0.234571,0.216285,0.213145,0.128271,0.116345,0.124326,0.141371,0.153081,0.158064,0.167270,0.166374,0.145472,0.134934,0.129513,0.125355,0.123207,0.119567,0.120104,0.118934,0.118906,0.115643,0.115010,0.114230,0.114434,0.112861,0.109382,0.107523,0.100872,0.101060,0.099482,0.099408,0.098775,0.099775,0.090815
0.058828,0.107047,0.142508,0.158621,0.175536,0.187644,0.192415,0.191529,0.188556,0.118541,0.115201,0.124771,0.140857,0.152423,0.155231,0.165117,0.159653,0.145909,0.143737,0.138731,0.136176,0.136914,0.133557,0.133706,0.132579,0.132796,0.129239,0.129019,0.128164,0.128009,0.126806,0.123165,0.120580,0.114340,0.115307,0.113838,0.112811,0.111422,0.115504,0.108591
0.037350,0.071622,0.101937,0.111472,0.123633,0.133129,0.144867,0.145229,0.142420,0.086066,0.087524,0.096689,0.112529,0.125722,0.131533,0.143344,0.138779,0.129198,0.127579,0.120048,0.116104,0.115161,0.111585,0.110859,0.109112,0.109049,0.105644,0.104694,0.103712,0.104115,0.102754,0.100474,0.097500,0.093668,0.094401,0.093210,0.091654,0.090085,0.091674,0.083159
0.027394,0.049936,0.068721,0.074241,0.080262,0.086173,0.094482,0.097093,0.095759,0.061643,0.062892,0.069536,0.080307,0.088328,0.092554,0.101793,0.100908,0.095568,0.093209,0.088326,0.085740,0.085802,0.083678,0.082466,0.080608,0.081089,0.078429,0.077706,0.077629,0.077117,0.075728,0.074707,0.072544,0.069495,0.069904,0.069085,0.069500,0.068203,0.069838,0.064900
