0.336617,0.339855,0.354817,0.350655,0.314732,0.294297,0.299990,0.285318,0.283866,0.274451,0.263058,0.237448,0.229913,0.234555,0.224033,0.216352,0.205549,0.194047,0.176280,0.175355,0.165673,0.162129,0.157609,0.144186,0.135807,0.132267,0.125932,0.122593,0.117894,0.114417,0.112970,0.112028,0.111888,0.111105,0.109269,0.107267,0.105091,0.102101,0.097113,0.093323
0.312372,0.328615,0.346295,0.334227,0.297193,0.286774,0.295407,0.285553,0.281528,0.270977,0.264760,0.239678,0.234573,0.239918,0.229620,0.221687,0.215537,0.208446,0.192542,0.192389,0.184330,0.179988,0.176046,0.163309,0.155241,0.154079,0.146395,0.143511,0.138378,0.136413,0.134624,0.133487,0.133790,0.133269,0.130849,0.128560,0.125752,0.121004,0.114263,0.107598
0.309874,0.332871,0.349187,0.336085,0.293657,0.283843,0.292923,0.281878,0.275380,0.262526,0.257323,0.233382,0.227982,0.233532,0.224015,0.216254,0.210085,0.204084,0.189077,0.189075,0.180190,0.175303,0.170854,0.158128,0.150803,0.149290,0.142294,0.139261,0.134336,0.132244,0.130792,0.129603,0.129585,0.129099,0.126787,0.124640,0.121709,0.117190,0.110868,0.104808
0.357231,0.402579,0.423072,0.415014,0.358213,0.343831,0.359029,0.345685,0.337039,0.319868,0.313227,0.284994,0.278127,0.285094,0.273815,0.264675,0.256134,0.248834,0.231115,0.230372,0.218159,0.211990,0.205752,0.189475,0.181349,0.178798,0.170599,0.166509,0.161047,0.157904,0.156381,0.154844,0.154537,0.153869,0.151261,0.148712,0.145215,0.140058,0.133269,0.125923
0.412324,0.465805,0.488411,0.477988,0.412223,0.400016,0.422790,0.412135,0.404998,0.386171,0.379232,0.347528,0.339282,0.347837,0.336766,0.326733,0.316824,0.306571,0.284073,0.281781,0.266451,0.258262,0.249965,0.231566,0.221819,0.218285,0.208239,0.203037,0.196034,0.191544,0.189646,0.187899,0.187204,0.186237,0.183364,0.180673,0.176632,0.170403,0.161772,0.154082
0.422710,0.484508,0.510704,0.507377,0.463965,0.452018,0.478570,0.472172,0.468301,0.455117,0.450665,0.418351,0.407767,0.414070,0.400071,0.386413,0.372662,0.357557,0.331347,0.326671,0.309873,0.300342,0.290606,0.271795,0.260738,0.256389,0.244764,0.239182,0.231709,0.225990,0.223853,0.221935,0.221089,0.220045,0.216810,0.213653,0.209071,0.202067,0.192338,0.183536
0.451507,0.513869,0.548247,0.543845,0.514704,0.505029,0.535958,0.537770,0.541063,0.535984,0.533994,0.508364,0.492885,0.495860,0.481904,0.465756,0.451632,0.433317,0.403718,0.395693,0.376125,0.364529,0.353681,0.333476,0.321404,0.316172,0.303089,0.296513,0.287827,0.280790,0.278126,0.276065,0.274791,0.273124,0.269275,0.265307,0.258707,0.248830,0.236023,0.225035
0.439109,0.496789,0.535820,0.529330,0.494680,0.486419,0.525901,0.527393,0.535265,0.540569,0.544816,0.515159,0.499639,0.504889,0.489563,0.474149,0.457105,0.435483,0.403209,0.394441,0.371424,0.359495,0.347539,0.320960,0.307907,0.301287,0.287380,0.280441,0.270649,0.263354,0.260950,0.258775,0.257403,0.255463,0.251358,0.246787,0.240144,0.230236,0.217810,0.207268
0.395473,0.447417,0.485426,0.481956,0.467623,0.463134,0.498247,0.506647,0.520238,0.533296,0.540718,0.522573,0.507063,0.509529,0.497936,0.483390,0.468969,0.445759,0.413954,0.402674,0.381716,0.370323,0.358743,0.334766,0.322287,0.314608,0.301887,0.295307,0.285697,0.278568,0.276114,0.274171,0.272680,0.270454,0.266144,0.261487,0.254683,0.244537,0.231480,0.220576
0.338109,0.388547,0.419983,0.422359,0.436981,0.438264,0.467283,0.484593,0.499888,0.514034,0.522189,0.515408,0.501239,0.501071,0.492194,0.480033,0.469005,0.444718,0.414519,0.402058,0.385136,0.375923,0.365584,0.347028,0.335591,0.327528,0.315702,0.310145,0.301464,0.294451,0.292080,0.290470,0.288971,0.286820,0.282518,0.278183,0.271630,0.262326,0.249187,0.238135
