0.036546,0.034543,0.031301,0.031545,0.033494,0.035796,0.036087,0.028016,0.027587,0.029152,0.027086,0.029089,0.028992,0.029784,0.032256,0.036242,0.038304,0.037469,0.039021,0.035767,0.036293,0.036523,0.043864,0.048088,0.062621,0.069447,0.072227,0.077097,0.084175,0.088652,0.090410,0.087286,0.085599,0.085246,0.082145,0.080372,0.076352,0.076468,0.075036,0.074367,0.074869,0.074158,0.073819,0.072768,0.073219,0.071940,0.070814,0.067628
0.043480,0.038582,0.034381,0.033346,0.036044,0.041032,0.040388,0.029822,0.027680,0.030420,0.028015,0.029822,0.029330,0.030234,0.033174,0.040485,0.042477,0.042150,0.047048,0.043626,0.042905,0.042284,0.047810,0.051995,0.064465,0.069158,0.070571,0.074832,0.076445,0.082577,0.086427,0.081639,0.080503,0.080146,0.078120,0.077634,0.072329,0.069841,0.067749,0.067995,0.068259,0.067540,0.066983,0.066964,0.068535,0.068342,0.067459,0.065263
0.055402,0.057264,0.052337,0.052155,0.052666,0.055947,0.049216,0.033179,0.033661,0.036111,0.032169,0.035324,0.034269,0.035242,0.037918,0.044265,0.048461,0.048713,0.052613,0.048650,0.047733,0.049179,0.055888,0.062369,0.076206,0.081034,0.082641,0.086560,0.086758,0.090781,0.092745,0.089030,0.087395,0.086301,0.083251,0.081880,0.077158,0.074998,0.073635,0.073444,0.073657,0.073671,0.073111,0.073010,0.074228,0.073061,0.071957,0.070980
0.062506,0.060307,0.054065,0.053049,0.055275,0.059989,0.056877,0.040616,0.039694,0.043821,0.039902,0.042975,0.042267,0.043524,0.046685,0.054402,0.058855,0.059898,0.066699,0.063306,0.062619,0.063732,0.072132,0.079459,0.097168,0.103545,0.105529,0.110230,0.112315,0.120115,0.125010,0.119713,0.117490,0.116128,0.112512,0.110655,0.105020,0.102203,0.100259,0.100155,0.100234,0.100213,0.099926,0.099795,0.100843,0.099887,0.097796,0.094540
0.063735,0.062588,0.056457,0.056398,0.058802,0.062882,0.056326,0.038978,0.038715,0.041938,0.037830,0.041619,0.041050,0.042812,0.046018,0.052164,0.056401,0.056913,0.060748,0.056419,0.056568,0.057718,0.066776,0.073931,0.093020,0.101568,0.104941,0.110849,0.120033,0.127023,0.130280,0.126168,0.123383,0.121169,0.116634,0.114419,0.108963,0.107423,0.105811,0.105206,0.105535,0.105662,0.104864,0.104293,0.104641,0.104005,0.101945,0.096714
0.059222,0.057328,0.052074,0.052223,0.056381,0.061334,0.053691,0.037391,0.037128,0.040904,0.036909,0.040690,0.040611,0.043064,0.046139,0.052143,0.057205,0.057151,0.060892,0.058301,0.060460,0.061118,0.070311,0.079327,0.099245,0.112753,0.115753,0.121261,0.130322,0.137138,0.140998,0.136633,0.134967,0.132674,0.129910,0.129045,0.123456,0.122025,0.121022,0.120276,0.120939,0.120716,0.119283,0.118431,0.119045,0.119393,0.116622,0.110634
0.054440,0.051949,0.047399,0.046933,0.051343,0.054748,0.049103,0.033286,0.032868,0.036750,0.033159,0.036134,0.036166,0.038049,0.040708,0.046592,0.051687,0.052050,0.055714,0.053702,0.055569,0.056216,0.065035,0.074303,0.092398,0.104451,0.107420,0.112776,0.119086,0.126626,0.131406,0.126362,0.124435,0.122506,0.120332,0.119703,0.114631,0.112750,0.111483,0.111207,0.111403,0.111106,0.110223,0.109651,0.111106,0.111685,0.109638,0.104119
0.062891,0.057971,0.051732,0.050526,0.055214,0.058868,0.054495,0.037344,0.035936,0.040343,0.036660,0.039745,0.039578,0.041309,0.044271,0.050556,0.055975,0.056262,0.059696,0.057164,0.058326,0.058780,0.067562,0.077142,0.095003,0.106678,0.108991,0.114848,0.121009,0.131026,0.136582,0.130980,0.128920,0.125799,0.123149,0.123116,0.117062,0.114711,0.112410,0.112343,0.112474,0.112131,0.111382,0.110817,0.112506,0.113655,0.111850,0.106889
0.078661,0.071914,0.063509,0.062159,0.067428,0.070250,0.067384,0.046956,0.044953,0.050433,0.046079,0.049682,0.049486,0.051321,0.054206,0.061270,0.066533,0.066829,0.071469,0.068165,0.068724,0.069167,0.079387,0.090034,0.109895,0.119965,0.122700,0.130392,0.137617,0.150611,0.158300,0.151278,0.148782,0.145203,0.141566,0.141528,0.134559,0.131870,0.128781,0.129004,0.129278,0.128905,0.128159,0.127473,0.129158,0.129900,0.128195,0.122903
0.089508,0.081683,0.071749,0.070567,0.076270,0.078435,0.076285,0.053858,0.051324,0.056558,0.051354,0.055353,0.054995,0.056539,0.058972,0.066590,0.071589,0.071694,0.077232,0.073976,0.074371,0.074913,0.085424,0.096693,0.116590,0.124800,0.126989,0.134560,0.141953,0.155635,0.163405,0.155892,0.153463,0.149032,0.144257,0.143769,0.136162,0.133475,0.130252,0.130710,0.131223,0.130883,0.130147,0.129562,0.130791,0.131253,0.129894,0.124987
0.091820,0.083290,0.072799,0.071011,0.076674,0.078642,0.075032,0.053544,0.050941,0.055752,0.051199,0.055120,0.055114,0.056965,0.059503,0.066967,0.071007,0.070845,0.076350,0.073141,0.073450,0.073316,0.083251,0.094071,0.113975,0.121553,0.123734,0.131423,0.140531,0.154231,0.160904,0.153402,0.151084,0.146194,0.141389,0.141029,0.133612,0.131110,0.127849,0.128176,0.128740,0.128246,0.127460,0.126879,0.128077,0.128568,0.127669,0.122659
0.090366,0.081573,0.071267,0.069353,0.074766,0.076892,0.073685,0.052935,0.049869,0.054637,0.050184,0.053783,0.053650,0.055552,0.058394,0.066004,0.069667,0.069655,0.074989,0.071969,0.072445,0.071823,0.081820,0.092955,0.112851,0.120138,0.122344,0.129982,0.139999,0.154059,0.161150,0.153902,0.151274,0.146488,0.141687,0.141062,0.133652,0.131327,0.128381,0.128670,0.129403,0.128767,0.127849,0.127074,0.128220,0.128621,0.128467,0.123500
0.098655,0.088618,0.076805,0.074382,0.080300,0.082977,0.078653,0.056690,0.053687,0.058802,0.054549,0.058487,0.058506,0.060538,0.063754,0.071773,0.075487,0.075145,0.081026,0.077807,0.078192,0.077275,0.087695,0.099144,0.120408,0.128044,0.130467,0.138141,0.147001,0.161030,0.169080,0.161696,0.159222,0.154632,0.150004,0.149325,0.142269,0.139909,0.136986,0.137243,0.138093,0.137380,0.136700,0.135858,0.137170,0.136875,0.136460,0.132213
0.099183,0.089568,0.077399,0.074767,0.080677,0.083119,0.078440,0.056784,0.053862,0.058919,0.054767,0.058809,0.059026,0.061064,0.064180,0.072016,0.075346,0.074865,0.080793,0.077762,0.078081,0.077008,0.087187,0.098834,0.120153,0.127654,0.130135,0.137705,0.146464,0.159993,0.167941,0.160662,0.158256,0.154028,0.149430,0.148694,0.141681,0.139510,0.136737,0.136904,0.137797,0.137067,0.136396,0.135579,0.136650,0.136248,0.135907,0.132342
0.101199,0.091153,0.078738,0.075477,0.081316,0.083828,0.078893,0.057304,0.053969,0.058963,0.055134,0.059303,0.059593,0.061603,0.064730,0.072372,0.075449,0.074654,0.079796,0.076208,0.076345,0.075086,0.084722,0.095914,0.116676,0.123826,0.125954,0.132821,0.139922,0.152486,0.159876,0.152979,0.150677,0.146431,0.141804,0.141032,0.134420,0.132309,0.129726,0.129901,0.130987,0.130273,0.129641,0.128825,0.129806,0.129248,0.129038,0.125736
0.105808,0.095193,0.082276,0.078844,0.085117,0.087494,0.082621,0.059967,0.056243,0.061555,0.057441,0.061733,0.061898,0.063934,0.067291,0.075297,0.078438,0.077588,0.083153,0.079723,0.079910,0.078602,0.088718,0.100486,0.122184,0.129572,0.131819,0.139086,0.146290,0.159626,0.167703,0.160536,0.158252,0.153873,0.149166,0.148508,0.141727,0.139554,0.136880,0.137347,0.138578,0.137822,0.137202,0.136361,0.137380,0.136771,0.136608,0.133164
0.109862,0.099729,0.085493,0.081769,0.088508,0.091996,0.085762,0.063284,0.060234,0.065654,0.061863,0.066521,0.067025,0.069195,0.072640,0.079692,0.083076,0.082336,0.087244,0.084117,0.084417,0.083474,0.093945,0.105377,0.127841,0.136518,0.139525,0.146333,0.154225,0.164693,0.172084,0.165523,0.163048,0.159011,0.154662,0.153164,0.146651,0.144765,0.142999,0.143034,0.144046,0.143299,0.142827,0.141861,0.143127,0.141955,0.141328,0.139026
0.112928,0.102637,0.088033,0.084005,0.090960,0.094588,0.088098,0.065010,0.061978,0.067631,0.063902,0.068605,0.069137,0.071403,0.074946,0.082063,0.085418,0.084660,0.089595,0.086550,0.086701,0.085705,0.096198,0.107738,0.130162,0.138651,0.141715,0.148476,0.156309,0.166433,0.173791,0.167334,0.164896,0.160731,0.156195,0.154690,0.148049,0.146206,0.144359,0.144318,0.145492,0.144755,0.144290,0.143352,0.144633,0.143449,0.142727,0.140495
0.098420,0.090485,0.076896,0.074467,0.080687,0.085350,0.079439,0.059379,0.057472,0.061871,0.058429,0.062552,0.063577,0.066105,0.068686,0.075208,0.077775,0.077722,0.082662,0.081427,0.081925,0.081138,0.090125,0.100521,0.119387,0.126759,0.129327,0.135063,0.142081,0.148965,0.154478,0.148969,0.146595,0.142375,0.138535,0.136830,0.131344,0.130498,0.129653,0.129623,0.130761,0.129705,0.128796,0.127865,0.128439,0.127212,0.126401,0.124289
0.127064,0.118952,0.103678,0.101387,0.108190,0.113360,0.104431,0.077561,0.076269,0.082429,0.078104,0.083738,0.084308,0.087353,0.090983,0.099629,0.104250,0.104351,0.112463,0.110234,0.111122,0.111106,0.124329,0.138668,0.164649,0.175907,0.180129,0.187886,0.195970,0.204550,0.210100,0.202932,0.199542,0.195308,0.191562,0.189315,0.182995,0.181519,0.180375,0.179948,0.180753,0.179517,0.178465,0.177158,0.178285,0.176767,0.174455,0.170562
0.141048,0.133749,0.119498,0.117938,0.124911,0.129408,0.120298,0.089383,0.089338,0.096370,0.091228,0.097635,0.097965,0.101254,0.105352,0.115268,0.121284,0.121830,0.131264,0.127561,0.128216,0.128319,0.143283,0.159621,0.188858,0.201863,0.206952,0.216201,0.224140,0.233621,0.239305,0.230729,0.227084,0.222780,0.219381,0.217248,0.210404,0.208386,0.206776,0.206212,0.207119,0.205657,0.204779,0.203842,0.204729,0.203213,0.200275,0.196336
0.044835,0.044396,0.038781,0.039997,0.041923,0.042988,0.043637,0.037528,0.037019,0.038561,0.037137,0.039245,0.038794,0.040374,0.042380,0.045125,0.047252,0.048110,0.050671,0.048464,0.048409,0.049236,0.054228,0.059519,0.067777,0.072313,0.074734,0.077795,0.080799,0.085789,0.087983,0.086061,0.086090,0.085861,0.084802,0.084014,0.082457,0.081688,0.080924,0.080254,0.080559,0.080079,0.080230,0.079515,0.079632,0.079663,0.077800,0.076208
