0.655755,0.724881,0.749152,0.717606,0.559830,0.540009,0.585547,0.559627,0.544968,0.510328,0.502700,0.453316,0.443816,0.463099,0.443329,0.432468,0.417721,0.407157,0.376019,0.375975,0.351497,0.338719,0.327517,0.295371,0.281219,0.277335,0.262058,0.253959,0.243384,0.237711,0.235622,0.232933,0.231791,0.231099,0.227015,0.222452,0.215669,0.205200,0.193261,0.181199
0.596653,0.665557,0.681336,0.656779,0.491379,0.473190,0.523528,0.499606,0.481792,0.448933,0.446596,0.401566,0.394396,0.411249,0.394153,0.383921,0.369074,0.361802,0.334018,0.335123,0.308390,0.295710,0.283525,0.250700,0.237997,0.233387,0.219759,0.211749,0.201555,0.196545,0.195287,0.192467,0.191980,0.191412,0.188560,0.183997,0.178308,0.169219,0.158583,0.149449
0.592169,0.670581,0.680062,0.663596,0.511705,0.492569,0.536986,0.513802,0.497518,0.464444,0.459271,0.417150,0.409119,0.425222,0.408481,0.395707,0.380241,0.370158,0.341424,0.340740,0.315517,0.303382,0.291056,0.260790,0.247916,0.243905,0.231231,0.224260,0.214278,0.209401,0.207799,0.205036,0.203980,0.203763,0.201151,0.197381,0.192527,0.184562,0.175145,0.166526
0.599050,0.684418,0.707156,0.686386,0.552883,0.534753,0.566742,0.544206,0.527815,0.493168,0.483805,0.438211,0.428463,0.443691,0.424790,0.411277,0.392804,0.380463,0.350335,0.347474,0.323363,0.310961,0.299966,0.272154,0.258541,0.254113,0.241065,0.234848,0.226169,0.220358,0.218536,0.216447,0.215441,0.215014,0.212190,0.208981,0.203615,0.195296,0.185538,0.175675
0.370174,0.430297,0.435514,0.424842,0.388534,0.382732,0.385431,0.377460,0.367173,0.347453,0.336868,0.306847,0.297758,0.301757,0.290368,0.281864,0.275665,0.272283,0.259089,0.256948,0.247838,0.244340,0.238829,0.228312,0.221700,0.218935,0.211649,0.209639,0.204769,0.198898,0.197048,0.194933,0.194111,0.193174,0.190663,0.187495,0.183398,0.180101,0.174443,0.167535
0.227749,0.261820,0.254586,0.263711,0.263007,0.256120,0.253650,0.244383,0.232005,0.213842,0.206230,0.187405,0.184092,0.188438,0.182531,0.180892,0.171241,0.162792,0.150427,0.147596,0.140486,0.137259,0.132966,0.127455,0.122961,0.120505,0.116488,0.114885,0.111540,0.109338,0.108824,0.108681,0.108194,0.107323,0.106542,0.105211,0.101930,0.097992,0.091933,0.086566
0.274133,0.330277,0.347280,0.354291,0.388521,0.391544,0.412957,0.408781,0.394678,0.373546,0.369571,0.346429,0.337853,0.335245,0.324737,0.313694,0.307024,0.297345,0.280240,0.274315,0.261659,0.253784,0.245771,0.241309,0.235282,0.231304,0.221962,0.218931,0.213056,0.205810,0.204116,0.203994,0.201912,0.200706,0.198238,0.195199,0.191558,0.186720,0.180361,0.177540
0.190903,0.258666,0.273618,0.275817,0.311652,0.321798,0.332392,0.330607,0.314879,0.294881,0.286341,0.270922,0.260244,0.257722,0.249283,0.239112,0.237972,0.229750,0.216830,0.214107,0.209982,0.205303,0.202282,0.205129,0.199833,0.199706,0.191999,0.192427,0.187926,0.182035,0.179463,0.179020,0.178569,0.177076,0.173525,0.171698,0.166716,0.163917,0.155523,0.150558
0.177516,0.210159,0.232304,0.237450,0.302425,0.315359,0.320812,0.335826,0.335845,0.330117,0.319756,0.315743,0.305997,0.298408,0.295999,0.293048,0.315427,0.320372,0.321569,0.316245,0.325897,0.327232,0.326457,0.340208,0.339973,0.340698,0.332441,0.333889,0.326677,0.318999,0.315408,0.314504,0.315077,0.312609,0.306790,0.301244,0.292522,0.282000,0.268265,0.259672
0.153918,0.184622,0.210760,0.219830,0.310222,0.320226,0.327933,0.336914,0.337524,0.328988,0.319261,0.314305,0.308355,0.302182,0.296093,0.285563,0.292821,0.283421,0.275506,0.268886,0.271067,0.270365,0.265697,0.273726,0.269024,0.267324,0.257797,0.255284,0.249369,0.242835,0.239607,0.240131,0.239586,0.237548,0.233222,0.229739,0.223382,0.216025,0.205451,0.196331
