0.466161,0.500273,0.539593,0.543859,0.563733,0.565897,0.547436,0.511164,0.493159,0.476165,0.440332,0.410990,0.376350,0.349156,0.328227,0.316146,0.311173,0.292135,0.277963,0.270311,0.274208,0.278603,0.282024,0.284501,0.288154,0.280805,0.280012,0.278131,0.274677,0.278947,0.281382,0.279564,0.270572,0.267847,0.264525,0.268996,0.268705,0.261374,0.258198,0.257117
0.477478,0.519576,0.558919,0.561129,0.582940,0.583699,0.561944,0.521015,0.502306,0.484245,0.446140,0.416102,0.379345,0.349484,0.327247,0.315043,0.310694,0.290393,0.274792,0.265289,0.269549,0.274423,0.278409,0.281125,0.285120,0.277690,0.276888,0.275189,0.271538,0.276143,0.278504,0.276635,0.267301,0.264460,0.261065,0.266118,0.266062,0.258593,0.254989,0.254669
0.410069,0.454426,0.486928,0.489510,0.502914,0.505165,0.484820,0.456263,0.438901,0.421080,0.391670,0.363890,0.334263,0.307500,0.288227,0.277459,0.273890,0.257276,0.244462,0.236821,0.240941,0.245217,0.248336,0.250629,0.253837,0.248021,0.246747,0.244021,0.240523,0.243917,0.245796,0.244103,0.236797,0.233686,0.231349,0.235380,0.235453,0.229010,0.225252,0.223611
0.410507,0.439519,0.465702,0.466897,0.478692,0.480606,0.461096,0.434321,0.417654,0.401230,0.372545,0.346511,0.318310,0.293334,0.275272,0.264774,0.261216,0.245646,0.233429,0.226261,0.229871,0.233737,0.236571,0.238464,0.241402,0.235498,0.234232,0.231687,0.228409,0.231389,0.232971,0.231376,0.224425,0.221506,0.219212,0.223032,0.223085,0.217056,0.213597,0.212266
0.265851,0.276228,0.323111,0.330734,0.360677,0.369699,0.354095,0.328727,0.312173,0.306879,0.279975,0.260472,0.238597,0.220386,0.207053,0.199997,0.198115,0.188853,0.180912,0.176843,0.179748,0.183591,0.185658,0.185830,0.189987,0.183462,0.181946,0.181704,0.179545,0.183200,0.183197,0.182432,0.175524,0.174764,0.172670,0.178308,0.177428,0.170301,0.165909,0.164018
0.265852,0.276229,0.323110,0.330733,0.360677,0.369695,0.354093,0.328728,0.312174,0.306875,0.279970,0.260466,0.238607,0.220390,0.207057,0.200001,0.198112,0.188857,0.180922,0.176841,0.179751,0.183588,0.185656,0.185834,0.189991,0.183466,0.181940,0.181707,0.179543,0.183199,0.183200,0.182430,0.175522,0.174768,0.172669,0.178302,0.177422,0.170299,0.165907,0.164014
0.265856,0.276240,0.323123,0.330746,0.360680,0.369705,0.354103,0.328737,0.312183,0.306888,0.279983,0.260473,0.238619,0.220396,0.207062,0.200006,0.198118,0.188868,0.180921,0.176846,0.179756,0.183599,0.185667,0.185839,0.189996,0.183466,0.181950,0.181702,0.179548,0.183204,0.183206,0.182440,0.175527,0.174773,0.172673,0.178312,0.177427,0.170309,0.165912,0.164018
0.278161,0.289247,0.337690,0.345645,0.376783,0.385844,0.369544,0.343067,0.325677,0.319867,0.292121,0.272011,0.249111,0.230080,0.216030,0.208630,0.206590,0.196826,0.188514,0.184269,0.187394,0.191367,0.193475,0.193674,0.198155,0.191525,0.189768,0.189447,0.187163,0.190974,0.190959,0.190149,0.182911,0.182057,0.179930,0.185881,0.185000,0.177493,0.172836,0.170897
0.278219,0.289268,0.337700,0.345651,0.376783,0.385846,0.369556,0.343094,0.325702,0.319896,0.292150,0.272035,0.249125,0.230080,0.216042,0.208638,0.206605,0.196830,0.188516,0.184273,0.187389,0.191360,0.193469,0.193665,0.198147,0.191525,0.189771,0.189449,0.187156,0.190973,0.190961,0.190136,0.182905,0.182056,0.179930,0.185879,0.185002,0.177496,0.172834,0.170894
0.278262,0.289311,0.337748,0.345702,0.376831,0.385902,0.369610,0.343151,0.325761,0.319952,0.292208,0.272087,0.249173,0.230143,0.216092,0.208686,0.206652,0.196873,0.188557,0.184319,0.187431,0.191399,0.193503,0.193711,0.198195,0.191561,0.189808,0.189485,0.187192,0.191005,0.190999,0.190178,0.182944,0.182090,0.179958,0.185910,0.185032,0.177533,0.172874,0.170928
