0.234751,0.215894,0.224790,0.232298,0.240707,0.245528,0.249811,0.248595,0.244452,0.244429,0.237807,0.238975,0.239965,0.238983,0.236981,0.237184,0.235391,0.233631,0.231691,0.230779,0.229819,0.228680,0.228207,0.227965,0.227229,0.228557,0.229150,0.229301,0.228301,0.226855,0.225967,0.224990,0.224056,0.223487,0.222432,0.222707,0.221377,0.219337,0.217917,0.218336
0.607855,0.607699,0.622324,0.632428,0.655864,0.670582,0.671425,0.664838,0.657787,0.657077,0.636848,0.642767,0.643427,0.640188,0.636440,0.637170,0.637465,0.633484,0.624521,0.618260,0.616334,0.615029,0.616138,0.616243,0.617789,0.614533,0.613168,0.606959,0.605488,0.601190,0.600663,0.596129,0.588603,0.588454,0.583566,0.585884,0.581937,0.573714,0.567091,0.570463
0.643557,0.651631,0.668383,0.681370,0.713443,0.731715,0.731753,0.723984,0.714629,0.713516,0.690343,0.695249,0.696153,0.692447,0.688566,0.690698,0.691058,0.686368,0.676708,0.669305,0.667694,0.666775,0.668183,0.668428,0.670793,0.668949,0.668333,0.662219,0.661299,0.656806,0.656466,0.651297,0.642417,0.642422,0.637659,0.640214,0.635431,0.626437,0.619376,0.623112
0.688788,0.701424,0.716494,0.727262,0.756976,0.772250,0.771230,0.762704,0.752177,0.750629,0.728440,0.733410,0.733858,0.728477,0.724358,0.726231,0.726621,0.721426,0.710589,0.702953,0.701194,0.700456,0.702201,0.702673,0.705541,0.702666,0.701036,0.694000,0.693072,0.688593,0.687930,0.682614,0.673584,0.673760,0.668379,0.670825,0.666002,0.656194,0.648797,0.652165
0.634719,0.670089,0.677343,0.685207,0.705790,0.716183,0.714344,0.705171,0.693247,0.687085,0.670530,0.671812,0.670671,0.662984,0.658552,0.660575,0.662546,0.655932,0.645973,0.639865,0.637142,0.636117,0.637746,0.638068,0.640799,0.639340,0.638476,0.633492,0.633247,0.629660,0.627754,0.623345,0.616105,0.615685,0.611336,0.612048,0.607377,0.599475,0.596392,0.597455
0.721675,0.755557,0.766045,0.773016,0.804849,0.818898,0.817133,0.807327,0.793722,0.786404,0.767769,0.768829,0.767783,0.758170,0.751986,0.755394,0.755982,0.747053,0.736031,0.728332,0.725555,0.725530,0.727261,0.728465,0.733242,0.733458,0.733567,0.728067,0.728732,0.723816,0.721844,0.715673,0.706874,0.706691,0.702330,0.702825,0.697119,0.686811,0.682701,0.683629
0.734216,0.770375,0.783645,0.790969,0.828974,0.844741,0.843151,0.833489,0.819757,0.813454,0.795863,0.795766,0.794240,0.783768,0.776882,0.781596,0.781416,0.771621,0.760845,0.752828,0.750342,0.751213,0.752957,0.754757,0.760850,0.762779,0.763369,0.757892,0.759405,0.753829,0.753128,0.746506,0.737236,0.737365,0.733538,0.733834,0.727111,0.715877,0.710489,0.710896
0.756382,0.807312,0.827056,0.830288,0.863017,0.877432,0.873300,0.864548,0.854085,0.849890,0.831788,0.831844,0.829047,0.818261,0.811830,0.816892,0.816363,0.807114,0.796140,0.788082,0.786399,0.788419,0.791126,0.795376,0.801916,0.802450,0.801558,0.794043,0.796333,0.790363,0.792337,0.785211,0.776087,0.776412,0.771865,0.773134,0.765861,0.753344,0.745257,0.744273
0.761169,0.788851,0.809103,0.823860,0.871998,0.892621,0.887707,0.879449,0.865256,0.859983,0.841224,0.840019,0.836929,0.824987,0.818584,0.825286,0.825768,0.816511,0.805623,0.795595,0.794430,0.796663,0.799902,0.803282,0.810652,0.812735,0.810819,0.802973,0.804875,0.797330,0.799197,0.792604,0.781248,0.781366,0.776530,0.778186,0.769945,0.758001,0.747824,0.748335
0.692982,0.736648,0.758732,0.770801,0.813455,0.826488,0.825346,0.822624,0.813012,0.810105,0.797229,0.791778,0.788231,0.776255,0.773029,0.776810,0.775479,0.766812,0.759431,0.751085,0.749611,0.750730,0.753097,0.755058,0.760666,0.761869,0.760507,0.754531,0.755280,0.750876,0.752003,0.746752,0.739781,0.740472,0.736769,0.736909,0.729595,0.719553,0.714445,0.713128
0.615290,0.667727,0.691885,0.711241,0.755855,0.776122,0.782555,0.775185,0.760593,0.757468,0.738345,0.735885,0.736951,0.731692,0.727481,0.729908,0.726537,0.718745,0.711272,0.705387,0.702864,0.700818,0.701702,0.702310,0.703639,0.707771,0.708628,0.706212,0.705765,0.702027,0.699848,0.695840,0.690245,0.690101,0.687117,0.688317,0.682395,0.675531,0.672692,0.670729
0.773358,0.825645,0.850088,0.866655,0.910396,0.929686,0.931908,0.925337,0.909814,0.904328,0.884352,0.882646,0.881343,0.871428,0.867199,0.870655,0.868879,0.859770,0.849938,0.842188,0.839348,0.838890,0.841109,0.842916,0.847037,0.848715,0.848093,0.842215,0.842563,0.837436,0.836739,0.830821,0.822343,0.822372,0.817794,0.818702,0.811320,0.801562,0.796536,0.796021
0.755674,0.824818,0.848012,0.862982,0.904533,0.922539,0.923759,0.918532,0.904662,0.897755,0.878160,0.876303,0.873688,0.863055,0.860527,0.863686,0.862196,0.853113,0.843160,0.835475,0.832654,0.832134,0.834563,0.836196,0.840019,0.840700,0.839738,0.833361,0.833773,0.829337,0.828316,0.822359,0.813946,0.814383,0.809598,0.810119,0.802556,0.793020,0.788091,0.787330
0.674626,0.749996,0.771594,0.787960,0.831632,0.849778,0.851445,0.847620,0.836947,0.831618,0.812860,0.811483,0.809970,0.799933,0.798099,0.802386,0.802068,0.794686,0.784770,0.777938,0.775139,0.774577,0.776503,0.777071,0.781085,0.780833,0.778717,0.771353,0.771916,0.769258,0.768995,0.763893,0.755393,0.755877,0.751163,0.752569,0.744994,0.735618,0.731032,0.730323
0.639313,0.669095,0.689399,0.701595,0.723482,0.732825,0.736690,0.731983,0.722759,0.720071,0.706324,0.707617,0.708866,0.700882,0.695919,0.696681,0.693012,0.686960,0.678459,0.676283,0.672075,0.669294,0.670126,0.669447,0.670533,0.666936,0.664572,0.658807,0.656822,0.653521,0.651632,0.647226,0.642010,0.641671,0.636602,0.638120,0.633622,0.626528,0.624659,0.626143
0.345985,0.367121,0.382735,0.392302,0.404248,0.411578,0.419022,0.419850,0.410808,0.409776,0.407167,0.407440,0.407417,0.400107,0.397919,0.396789,0.393375,0.389765,0.384415,0.382181,0.378515,0.375185,0.374311,0.372843,0.372581,0.369379,0.367258,0.364385,0.362473,0.361012,0.359119,0.357335,0.355147,0.355020,0.352112,0.352553,0.349644,0.347357,0.347326,0.347318
0.469521,0.433569,0.441405,0.453238,0.447894,0.443151,0.452324,0.443451,0.429472,0.427899,0.435523,0.435488,0.435244,0.423732,0.417397,0.413943,0.411768,0.408288,0.400662,0.401536,0.397071,0.392702,0.392318,0.390048,0.389408,0.381180,0.373981,0.370074,0.365180,0.361746,0.355937,0.354915,0.353895,0.353882,0.348594,0.348674,0.346840,0.344305,0.344541,0.347362
0.398665,0.393844,0.409534,0.419272,0.419125,0.418217,0.424363,0.416842,0.405282,0.404442,0.411938,0.410817,0.409538,0.399745,0.395313,0.391925,0.387436,0.384085,0.377109,0.376218,0.372580,0.369989,0.369926,0.368399,0.368586,0.363421,0.358504,0.355105,0.351879,0.348782,0.345849,0.343976,0.342037,0.342688,0.338612,0.338008,0.335732,0.333819,0.333856,0.334095
0.243100,0.274381,0.284624,0.294462,0.309343,0.318931,0.330645,0.328787,0.322453,0.318522,0.312654,0.313159,0.315763,0.313982,0.314284,0.311313,0.308931,0.307277,0.304422,0.302282,0.298708,0.295474,0.293785,0.291939,0.289748,0.288157,0.287433,0.286486,0.284316,0.282795,0.279571,0.277566,0.276553,0.277245,0.275466,0.275757,0.274058,0.274092,0.275021,0.274444
0.271226,0.291514,0.300640,0.308778,0.316689,0.319294,0.331876,0.332205,0.325946,0.325161,0.326948,0.327138,0.326128,0.321237,0.320040,0.317662,0.315457,0.314136,0.310450,0.311015,0.307138,0.304542,0.303574,0.300963,0.298710,0.293252,0.289982,0.287554,0.284947,0.283989,0.280955,0.281020,0.281472,0.282479,0.279813,0.280178,0.278705,0.278021,0.280086,0.278534
0.348953,0.370805,0.377363,0.383862,0.390470,0.390992,0.397105,0.396218,0.391427,0.386642,0.384809,0.385999,0.385056,0.382653,0.380701,0.378339,0.376569,0.374921,0.369529,0.368632,0.364402,0.360856,0.361068,0.358853,0.358131,0.351554,0.347645,0.342505,0.340086,0.339038,0.336461,0.335038,0.333273,0.334460,0.330400,0.330506,0.329005,0.325879,0.326176,0.326573
0.310698,0.361564,0.368103,0.374376,0.396228,0.408403,0.420525,0.427692,0.430040,0.426937,0.416063,0.422647,0.421038,0.418728,0.422274,0.423342,0.424621,0.423444,0.421489,0.418414,0.415815,0.412711,0.410965,0.410246,0.409398,0.409044,0.408003,0.406338,0.405946,0.405328,0.405118,0.402825,0.400231,0.400559,0.399264,0.399301,0.395148,0.391849,0.390705,0.391307
0.203017,0.259048,0.260140,0.261237,0.263067,0.260749,0.267784,0.275208,0.281442,0.277525,0.270406,0.273326,0.271766,0.270596,0.274356,0.271868,0.270520,0.271576,0.271198,0.271150,0.268341,0.264621,0.264262,0.263632,0.261905,0.257981,0.256612,0.253889,0.252723,0.254453,0.253251,0.252258,0.252217,0.253212,0.251031,0.250446,0.249453,0.247995,0.249189,0.250068
0.153219,0.200974,0.203532,0.205228,0.207206,0.208292,0.218225,0.229913,0.240029,0.237771,0.231133,0.235272,0.235708,0.236268,0.241164,0.239156,0.239510,0.241706,0.243008,0.242427,0.240078,0.236197,0.234362,0.234208,0.231705,0.228313,0.225838,0.222996,0.221542,0.222618,0.222573,0.221657,0.221523,0.222048,0.220800,0.221085,0.220140,0.219552,0.219696,0.219486
0.197661,0.253232,0.258530,0.256488,0.252760,0.253497,0.262927,0.272145,0.283010,0.279629,0.271234,0.275259,0.275636,0.275055,0.277546,0.272732,0.273663,0.274024,0.273702,0.274582,0.271446,0.267041,0.265840,0.266716,0.264569,0.260183,0.256778,0.252362,0.250606,0.250575,0.250595,0.249179,0.248703,0.248989,0.246148,0.246182,0.244629,0.242877,0.243347,0.242219
0.206645,0.254852,0.262507,0.261911,0.261376,0.264414,0.272698,0.282712,0.294110,0.291730,0.280775,0.286089,0.287582,0.287462,0.290358,0.288685,0.290174,0.291352,0.291419,0.291049,0.289277,0.285628,0.284264,0.285905,0.285014,0.281654,0.278038,0.273395,0.272337,0.271890,0.272194,0.270037,0.268412,0.266872,0.264748,0.265577,0.264017,0.262398,0.261834,0.259880
0.159665,0.200577,0.203874,0.205895,0.208407,0.209810,0.217015,0.226244,0.234353,0.231641,0.224195,0.227310,0.228111,0.227568,0.231056,0.229247,0.229988,0.231689,0.233217,0.234066,0.233327,0.229903,0.228777,0.228763,0.227397,0.223973,0.221014,0.217514,0.216227,0.217142,0.216398,0.215708,0.215330,0.215005,0.213595,0.214457,0.213750,0.213022,0.214580,0.214160
0.284110,0.316307,0.328756,0.330692,0.344513,0.348716,0.355405,0.361050,0.368918,0.363595,0.353948,0.357086,0.357179,0.357449,0.361065,0.359720,0.363397,0.364059,0.365123,0.365148,0.364233,0.363511,0.363614,0.363693,0.364519,0.364289,0.361362,0.355423,0.354373,0.353837,0.355425,0.352652,0.351576,0.351785,0.349298,0.349433,0.347057,0.343430,0.342381,0.343903
0.363958,0.403490,0.418897,0.422069,0.441441,0.446473,0.453016,0.454789,0.460060,0.453861,0.444958,0.446800,0.447275,0.447674,0.449675,0.449737,0.454419,0.454244,0.453271,0.452572,0.450583,0.450700,0.451140,0.451502,0.453599,0.452954,0.449427,0.441635,0.440337,0.439070,0.440753,0.437206,0.434541,0.435663,0.431583,0.431788,0.428430,0.423597,0.421284,0.423402
0.461769,0.497875,0.514726,0.521128,0.545015,0.552905,0.559618,0.565324,0.565747,0.557151,0.547471,0.551131,0.549424,0.545675,0.546942,0.547725,0.552503,0.549258,0.547071,0.544379,0.541888,0.541567,0.543229,0.544318,0.547473,0.543061,0.537360,0.528845,0.528120,0.524805,0.526483,0.522895,0.518370,0.519108,0.515853,0.516434,0.511772,0.504952,0.500494,0.500093
0.266334,0.312931,0.322324,0.328849,0.344789,0.350627,0.357315,0.361110,0.361506,0.357850,0.351156,0.352989,0.353018,0.352463,0.355913,0.356280,0.358961,0.358565,0.357083,0.355338,0.352710,0.350769,0.350868,0.349848,0.349745,0.347852,0.345420,0.340723,0.339662,0.339223,0.339496,0.337497,0.335257,0.335634,0.333555,0.333735,0.331011,0.328402,0.327946,0.328295
0.333654,0.388051,0.397274,0.404808,0.425564,0.435597,0.441863,0.444413,0.440733,0.435960,0.425499,0.430157,0.430224,0.427233,0.429516,0.431209,0.435746,0.432869,0.429022,0.426057,0.423355,0.421091,0.421319,0.420941,0.421567,0.418710,0.415741,0.410383,0.409584,0.407829,0.407038,0.404553,0.400661,0.400302,0.397861,0.398195,0.394604,0.390848,0.388949,0.387780
0.320861,0.381969,0.394136,0.401849,0.425458,0.436997,0.444463,0.448230,0.448115,0.445314,0.431447,0.437194,0.438666,0.438935,0.442639,0.444723,0.448444,0.447176,0.444556,0.441811,0.439192,0.437124,0.436444,0.436366,0.436377,0.435583,0.433458,0.428576,0.427973,0.426518,0.426949,0.424166,0.420770,0.420179,0.418655,0.419693,0.415918,0.412549,0.410207,0.409025
0.351481,0.412825,0.426003,0.433842,0.458172,0.469119,0.476294,0.477809,0.475272,0.470738,0.457586,0.462824,0.463945,0.463560,0.466157,0.467514,0.470796,0.469083,0.465866,0.463652,0.460378,0.458325,0.457878,0.457645,0.457795,0.455285,0.452219,0.446283,0.445123,0.443585,0.443476,0.440634,0.436604,0.436195,0.433707,0.434905,0.430645,0.426356,0.424045,0.422828
0.359668,0.400918,0.412805,0.419916,0.441532,0.448770,0.455412,0.456217,0.452751,0.447661,0.439420,0.442695,0.443817,0.442688,0.444404,0.445413,0.448342,0.445682,0.443189,0.441020,0.437399,0.435728,0.435960,0.435786,0.436360,0.433967,0.430567,0.424588,0.423733,0.421375,0.421185,0.418199,0.414587,0.414160,0.411742,0.411839,0.408058,0.403958,0.401963,0.401950
0.385367,0.421448,0.433165,0.439256,0.455294,0.460685,0.467175,0.468094,0.463354,0.457813,0.451275,0.455077,0.455494,0.452811,0.454006,0.454261,0.456911,0.454044,0.451063,0.449560,0.445759,0.443623,0.444096,0.444093,0.444532,0.439692,0.435260,0.428998,0.427629,0.424877,0.424060,0.421060,0.417404,0.416820,0.413720,0.413811,0.410217,0.406090,0.404054,0.403517
0.238996,0.284081,0.293038,0.300333,0.320390,0.329208,0.335854,0.341057,0.342099,0.342463,0.331984,0.335891,0.337026,0.339155,0.343054,0.346230,0.348221,0.347453,0.346134,0.343496,0.341288,0.340175,0.339615,0.340347,0.339714,0.341898,0.341473,0.338849,0.339206,0.338014,0.340385,0.337889,0.335623,0.334200,0.334384,0.335145,0.331801,0.329673,0.327116,0.325355
0.276800,0.325264,0.335256,0.342790,0.363283,0.372242,0.379546,0.385618,0.387010,0.387653,0.376866,0.381846,0.382793,0.385487,0.390029,0.393710,0.395968,0.394744,0.393157,0.390960,0.388241,0.386680,0.385898,0.386413,0.385717,0.387412,0.386723,0.383479,0.383655,0.382302,0.384832,0.382091,0.379746,0.378198,0.378397,0.379133,0.375618,0.373210,0.369992,0.367991
0.221001,0.261252,0.267404,0.273083,0.287007,0.293128,0.298832,0.305149,0.306437,0.307212,0.299911,0.304470,0.304746,0.306676,0.310719,0.313965,0.316933,0.315692,0.313784,0.312094,0.309723,0.308166,0.307833,0.308266,0.307614,0.308297,0.307548,0.305084,0.305252,0.304205,0.306117,0.303832,0.302165,0.300994,0.301309,0.301559,0.298846,0.297042,0.293748,0.292176
0.206043,0.242623,0.247892,0.252385,0.263391,0.268087,0.273156,0.279371,0.281171,0.282170,0.274303,0.279823,0.280349,0.282749,0.286686,0.289383,0.292176,0.291182,0.289588,0.288780,0.286357,0.284395,0.284090,0.284185,0.283229,0.283111,0.282084,0.279669,0.279604,0.278692,0.280244,0.278176,0.277204,0.276327,0.276780,0.277151,0.274887,0.273315,0.269517,0.267899
0.169416,0.201090,0.205737,0.209653,0.217796,0.221827,0.226419,0.231754,0.234501,0.235596,0.228771,0.233970,0.234896,0.238080,0.241340,0.243126,0.245234,0.244753,0.243557,0.243209,0.240932,0.239060,0.238604,0.238522,0.237198,0.237139,0.236192,0.234262,0.233930,0.233101,0.234394,0.232684,0.232173,0.231207,0.231491,0.232001,0.230464,0.229544,0.226283,0.224968
0.161056,0.192958,0.197369,0.201378,0.209102,0.213038,0.217846,0.223362,0.226663,0.228022,0.221565,0.226609,0.227497,0.230883,0.234272,0.235850,0.237763,0.237649,0.236671,0.236375,0.234100,0.232206,0.231618,0.231400,0.229872,0.229881,0.228974,0.227250,0.226861,0.226171,0.227419,0.225818,0.225377,0.224370,0.224634,0.225163,0.223796,0.223124,0.220125,0.219044
0.143120,0.172648,0.176414,0.180555,0.186542,0.189837,0.194650,0.200986,0.205255,0.206404,0.201629,0.206232,0.207037,0.210567,0.214226,0.215301,0.217201,0.217792,0.217442,0.217519,0.215169,0.213176,0.212320,0.211512,0.209611,0.209279,0.208409,0.206980,0.206372,0.206017,0.206796,0.205417,0.205232,0.204441,0.204511,0.205014,0.204080,0.203947,0.201842,0.201285
0.140319,0.169120,0.172942,0.177043,0.182703,0.185803,0.190487,0.196866,0.201165,0.202255,0.198080,0.202505,0.203390,0.206928,0.210556,0.211471,0.213388,0.214107,0.213862,0.214035,0.211634,0.209647,0.208812,0.207930,0.206041,0.205672,0.204788,0.203393,0.202789,0.202471,0.203211,0.201848,0.201734,0.200961,0.200897,0.201290,0.200425,0.200441,0.198552,0.198218
0.132287,0.160585,0.164018,0.168031,0.173478,0.176244,0.180791,0.187854,0.192223,0.193380,0.190421,0.194450,0.195250,0.198506,0.202475,0.203394,0.205514,0.206339,0.206356,0.206607,0.204273,0.202266,0.201499,0.200539,0.198704,0.198263,0.197419,0.196021,0.195401,0.195234,0.196007,0.194719,0.194752,0.194086,0.193963,0.194144,0.193398,0.193686,0.192318,0.192265
0.137982,0.167904,0.171208,0.175179,0.180973,0.183966,0.188610,0.195789,0.199805,0.200937,0.197394,0.201727,0.202492,0.205700,0.209784,0.210755,0.213045,0.213591,0.213351,0.213623,0.211167,0.209012,0.208338,0.207572,0.205849,0.205363,0.204499,0.203036,0.202452,0.202199,0.203081,0.201718,0.201729,0.201013,0.201014,0.201193,0.200314,0.200506,0.198847,0.198484
0.118785,0.143849,0.147460,0.151568,0.156388,0.158099,0.162030,0.169441,0.175539,0.177371,0.176483,0.179928,0.180474,0.183900,0.188719,0.189620,0.191034,0.192929,0.193967,0.194089,0.192081,0.190278,0.188937,0.186977,0.184804,0.183928,0.182935,0.181453,0.180485,0.180668,0.181123,0.180163,0.180273,0.180148,0.179636,0.179929,0.179696,0.180254,0.179413,0.180450
