0.774208,0.797008,0.815568,0.827883,0.869858,0.885613,0.884840,0.880125,0.870024,0.865050,0.849349,0.849808,0.846133,0.836467,0.831895,0.835782,0.835571,0.827500,0.819080,0.811975,0.809194,0.809430,0.811450,0.812362,0.818424,0.819216,0.818440,0.811912,0.812929,0.807424,0.808275,0.802190,0.792463,0.791903,0.787512,0.787623,0.780274,0.769215,0.762117,0.764279
0.757869,0.783748,0.806452,0.821814,0.871865,0.893969,0.894037,0.887150,0.874316,0.870498,0.849455,0.848399,0.846404,0.838929,0.834162,0.839931,0.839031,0.830418,0.821966,0.813746,0.811573,0.811992,0.813403,0.814412,0.820056,0.824267,0.825833,0.820944,0.822543,0.816606,0.817159,0.810685,0.800626,0.799896,0.796323,0.796983,0.789350,0.778587,0.771677,0.772758
0.773138,0.808727,0.829232,0.844646,0.889953,0.908947,0.908839,0.901539,0.888305,0.883509,0.861900,0.860764,0.859097,0.851059,0.846657,0.851405,0.850351,0.842376,0.833897,0.826150,0.823460,0.823234,0.824806,0.825325,0.829960,0.832733,0.833827,0.828549,0.829357,0.823920,0.823362,0.817228,0.808142,0.807728,0.803788,0.804671,0.797919,0.787783,0.781559,0.783106
0.802336,0.842250,0.862407,0.877010,0.914621,0.930549,0.929876,0.922447,0.908632,0.903121,0.884842,0.883494,0.881123,0.871332,0.866394,0.870372,0.869067,0.860447,0.851249,0.843802,0.840634,0.840064,0.842102,0.843153,0.847788,0.848783,0.848554,0.842838,0.843310,0.837574,0.836587,0.830439,0.821529,0.821007,0.816314,0.816717,0.809729,0.799841,0.794525,0.795441
0.803825,0.860970,0.879657,0.893708,0.926713,0.938702,0.937875,0.930521,0.916635,0.909984,0.892488,0.890520,0.887916,0.876980,0.872748,0.875472,0.874351,0.866455,0.857011,0.850018,0.846644,0.845538,0.848036,0.849161,0.853129,0.852568,0.851381,0.845303,0.845183,0.840286,0.838549,0.832842,0.824674,0.824552,0.819429,0.819633,0.812934,0.803499,0.799073,0.800422
0.797958,0.863212,0.882300,0.897003,0.929591,0.941432,0.941806,0.936035,0.922467,0.915232,0.898101,0.895977,0.893211,0.882183,0.878611,0.880372,0.878914,0.871082,0.861601,0.855041,0.851234,0.849930,0.852263,0.853175,0.856659,0.855753,0.854294,0.848171,0.847902,0.843359,0.841406,0.835973,0.828116,0.828270,0.823168,0.823316,0.816654,0.807639,0.803809,0.804817
0.798856,0.861943,0.881444,0.896636,0.930647,0.942890,0.943377,0.938330,0.924975,0.917534,0.900584,0.898419,0.895482,0.884391,0.880785,0.882325,0.880796,0.872880,0.863586,0.856858,0.853081,0.852024,0.854488,0.855380,0.858799,0.857811,0.856272,0.849941,0.849612,0.844921,0.843089,0.837652,0.829704,0.830044,0.824885,0.825012,0.818419,0.809361,0.805324,0.806481
0.786309,0.844162,0.864650,0.881759,0.918759,0.933602,0.934579,0.930725,0.918220,0.910593,0.892347,0.890465,0.887739,0.877795,0.874330,0.876138,0.874545,0.866745,0.858059,0.851092,0.847385,0.846582,0.848823,0.849380,0.852731,0.852608,0.851563,0.845498,0.845143,0.840317,0.838667,0.833163,0.824904,0.825224,0.820414,0.821027,0.814630,0.805797,0.801202,0.802824
0.789139,0.845510,0.866760,0.883184,0.919676,0.934409,0.935217,0.931649,0.919608,0.912351,0.894230,0.892659,0.889817,0.879693,0.876141,0.877900,0.876201,0.868404,0.859701,0.852660,0.849071,0.848383,0.850731,0.851462,0.854945,0.854725,0.853575,0.847365,0.847089,0.842263,0.840854,0.835281,0.826990,0.827327,0.822452,0.823188,0.816768,0.807801,0.802756,0.804361
0.785398,0.844685,0.866993,0.883133,0.919627,0.934650,0.935331,0.931531,0.919921,0.913292,0.894439,0.893031,0.890331,0.880560,0.877071,0.879053,0.877098,0.869281,0.860723,0.853858,0.850335,0.849627,0.851909,0.852771,0.856135,0.856189,0.855299,0.849180,0.849001,0.844149,0.843036,0.837360,0.829144,0.829414,0.824535,0.825420,0.818926,0.810019,0.804843,0.806152
