0.846042,0.842015,0.861430,0.872677,0.904111,0.917497,0.915257,0.903426,0.887460,0.883301,0.869682,0.868844,0.866083,0.851776,0.844144,0.847100,0.846680,0.837393,0.826348,0.818726,0.816063,0.816374,0.819717,0.822102,0.828318,0.826873,0.823368,0.815821,0.816316,0.808873,0.809600,0.803151,0.793633,0.793225,0.786793,0.786684,0.778716,0.766965,0.759823,0.759371
0.876460,0.920633,0.936339,0.942592,0.953036,0.954770,0.947664,0.934294,0.918537,0.911913,0.897864,0.897586,0.894895,0.881169,0.874146,0.874651,0.873637,0.865562,0.854751,0.848359,0.845139,0.844185,0.847915,0.850714,0.855241,0.850164,0.845484,0.836559,0.835681,0.829176,0.827614,0.821511,0.814056,0.814071,0.806759,0.807047,0.800850,0.790600,0.784247,0.785517
0.813984,0.859111,0.881822,0.893084,0.925734,0.938042,0.934902,0.925867,0.910512,0.904364,0.887238,0.885956,0.884372,0.873298,0.866948,0.870598,0.868353,0.858755,0.848568,0.841341,0.838481,0.838498,0.840536,0.842591,0.846771,0.845460,0.843672,0.836368,0.836084,0.830327,0.828386,0.822168,0.814091,0.813785,0.808043,0.808488,0.801980,0.792338,0.787412,0.786904
0.784333,0.847281,0.871314,0.884064,0.920106,0.934609,0.934348,0.926911,0.913516,0.907714,0.887843,0.887071,0.886259,0.877594,0.872805,0.875169,0.872514,0.864356,0.854759,0.847825,0.844817,0.844200,0.845745,0.846996,0.850222,0.849992,0.849353,0.843185,0.842767,0.837987,0.835434,0.829578,0.821782,0.821895,0.816737,0.817401,0.811283,0.802729,0.798343,0.798730
0.746239,0.794221,0.818890,0.836836,0.877064,0.897373,0.905235,0.902003,0.894246,0.890340,0.873381,0.871976,0.871363,0.867091,0.862736,0.864534,0.861826,0.855233,0.847226,0.840958,0.838942,0.838234,0.839250,0.839049,0.841664,0.842238,0.842952,0.839060,0.838089,0.833083,0.829563,0.824628,0.816889,0.815909,0.811242,0.811973,0.807160,0.800527,0.796574,0.798192
0.743908,0.799634,0.826618,0.845680,0.887060,0.908100,0.920054,0.918895,0.913311,0.911010,0.895182,0.892553,0.891371,0.886785,0.883245,0.884149,0.881114,0.874329,0.867159,0.861251,0.859465,0.858851,0.860003,0.859763,0.861826,0.863060,0.864184,0.860917,0.859991,0.855149,0.852470,0.848063,0.841377,0.840426,0.836111,0.836563,0.831975,0.825905,0.821767,0.822211
0.743757,0.810468,0.835223,0.853407,0.889376,0.905026,0.920444,0.923012,0.920983,0.919218,0.908247,0.904847,0.902950,0.898039,0.895532,0.894065,0.890629,0.885511,0.879116,0.874765,0.872769,0.871672,0.872808,0.871868,0.873073,0.871815,0.871824,0.868323,0.866349,0.862854,0.859162,0.855704,0.850478,0.850188,0.845531,0.845515,0.842180,0.836938,0.833721,0.835038
0.746960,0.810158,0.835577,0.854338,0.893938,0.911953,0.926395,0.928698,0.925786,0.924295,0.912105,0.908535,0.907290,0.901434,0.898518,0.898415,0.895211,0.889690,0.883671,0.878337,0.876691,0.875983,0.877212,0.876872,0.878488,0.878638,0.879474,0.876294,0.875054,0.871055,0.868243,0.864116,0.858204,0.857516,0.852864,0.852656,0.848464,0.842422,0.839359,0.840900
0.760046,0.819522,0.843698,0.861343,0.898906,0.915718,0.928000,0.930417,0.927682,0.925453,0.914208,0.911437,0.910100,0.903443,0.899923,0.900001,0.896548,0.890347,0.883713,0.878009,0.876013,0.875252,0.876473,0.876353,0.878352,0.877764,0.877995,0.874110,0.873027,0.868583,0.865616,0.861092,0.854640,0.853882,0.848826,0.848445,0.844043,0.837694,0.834455,0.835907
0.754714,0.815346,0.839651,0.857103,0.892379,0.908120,0.921630,0.926018,0.924795,0.923413,0.914648,0.911548,0.910215,0.903892,0.900781,0.900632,0.897475,0.891682,0.885741,0.880170,0.878378,0.877835,0.879087,0.879283,0.881532,0.880524,0.880271,0.876376,0.875135,0.870801,0.867667,0.863289,0.857170,0.856476,0.851413,0.850783,0.846666,0.840619,0.837618,0.839124
